time,seconds_elapsed,z,y,x
1712834928080678700,43.4326787109375,-3.8357765674591064,-5.778916358947754,-2.8419623374938965
1712834928100678700,43.4526787109375,-5.1068830490112305,-5.383715629577637,1.2174553871154785
1712834928120678400,43.47267846679687,-5.1974053382873535,-5.18815803527832,1.4152412414550781
1712834928140678400,43.492678466796875,-4.564844608306885,-7.583873748779297,1.943554162979126
1712834928160678400,43.51267846679688,-4.567960739135742,-6.397157669067383,1.875197410583496
1712834928180678400,43.532678466796874,-3.8279056549072266,-4.101851463317871,1.8242173194885254
1712834928200678400,43.55267846679688,-3.3015730381011963,-2.025261402130127,2.269989013671875
1712834928220678400,43.57267846679687,-2.306269645690918,-0.9840536117553711,2.995309829711914
1712834928240678400,43.592678466796876,-2.239652395248413,-1.0356268882751465,2.9758734703063965
1712834928260678400,43.61267846679687,-1.2962101697921753,1.5924248695373535,6.611556053161621
1712834928280678400,43.632678466796875,-0.6657917499542236,3.797241687774658,5.938697814941406
1712834928300678400,43.65267846679688,2.7004642486572266,4.2338128089904785,7.25930643081665
1712834928320678400,43.672678466796874,2.237325429916382,1.8532748222351074,3.824816942214966
1712834928340678400,43.69267846679688,2.660407066345215,2.9927053451538086,2.103135585784912
1712834928360678400,43.71267846679687,4.962433815002441,3.789708137512207,2.9688985347747803
1712834928380678400,43.73267846679688,7.4484453201293945,4.404707431793213,3.916360855102539
1712834928400678400,43.75267846679687,6.416049003601074,3.0189309120178223,14.957086563110352
1712834928420678400,43.772678466796876,6.366827964782715,2.94437837600708,14.854508399963379
1712834928440678400,43.79267846679687,9.694748878479004,12.467238426208496,28.991199493408203
1712834928460678400,43.812678466796875,9.407170295715332,6.603984832763672,15.820064544677734
1712834928480678400,43.83267846679688,5.4512529373168945,9.44051742553711,8.418529510498047
1712834928500678400,43.852678466796874,2.2331349849700928,11.289347648620605,-6.219554901123047
1712834928520678700,43.8726787109375,-0.038492798805236816,4.943481922149658,-13.363134384155273
1712834928540678700,43.8926787109375,3.2223079204559326,0.2454242706298828,-6.10957145690918
1712834928560678700,43.9126787109375,8.987053871154785,1.128469467163086,-3.458883285522461
1712834928580678700,43.9326787109375,7.488430023193359,-4.531700611114502,-5.918417453765869
1712834928600678700,43.9526787109375,1.4373650550842285,-6.617812156677246,-8.344508171081543
1712834928620678400,43.97267846679687,-1.5718460083007812,-2.5157971382141113,-5.690115451812744
1712834928640678400,43.992678466796875,-1.6979306936264038,-1.5025320053100586,-1.64017915725708
1712834928660678400,44.01267846679688,-1.823433756828308,-3.187246799468994,0.6615419387817383
1712834928680678400,44.032678466796874,-2.0678086280822754,-2.68013334274292,2.407466411590576
1712834928700678400,44.05267846679688,-2.1742191314697266,-2.3248791694641113,2.6996092796325684
1712834928720678400,44.07267846679687,-1.113625407218933,-1.5919299125671387,2.763774871826172
1712834928740678400,44.092678466796876,-1.9736266136169434,-1.1429800987243652,4.542217254638672
1712834928760678400,44.11267846679687,-2.2637667655944824,-0.9917941093444824,4.571856498718262
1712834928780678400,44.132678466796875,-2.316147804260254,1.672762393951416,12.472999572753906
1712834928800678400,44.15267846679688,-3.095794200897217,-2.02012038230896,12.710542678833008
1712834928820678400,44.172678466796874,-4.959813117980957,-1.8838872909545898,10.882890701293945
1712834928840678400,44.19267846679688,-5.689589500427246,1.4839563369750977,11.81770133972168
1712834928860678400,44.21267846679687,-8.57239818572998,4.103349208831787,12.819150924682617
1712834928880678400,44.23267846679688,-8.46853256225586,3.7259316444396973,12.446491241455078
1712834928900678400,44.25267846679687,-2.031471014022827,0.8523445129394531,7.1376800537109375
1712834928920678400,44.272678466796876,-1.767012119293213,0.646052360534668,7.02783203125
1712834928940678400,44.29267846679687,1.914977788925171,2.453636646270752,4.591580390930176
1712834928960678400,44.312678466796875,13.06822681427002,6.602049827575684,31.36153221130371
1712834928980678400,44.33267846679688,13.4107666015625,6.318938255310059,31.117422103881836
1712834929000678400,44.352678466796874,1.4779331684112549,18.730731964111328,12.502069473266602
1712834929020678700,44.3726787109375,-1.9773340225219727,15.770424842834473,-3.6554460525512695
1712834929040678700,44.3926787109375,2.8875269889831543,7.552574157714844,-5.45775032043457
1712834929060678700,44.4126787109375,6.057147026062012,4.912474632263184,-2.0324578285217285
1712834929080678700,44.4326787109375,9.140701293945312,3.3551511764526367,-7.875054836273193
1712834929100678700,44.4526787109375,6.27424955368042,-3.213470935821533,-6.832335472106934
1712834929120678400,44.47267846679687,1.4251041412353516,-2.3332786560058594,-3.1898465156555176
1712834929140678400,44.492678466796875,1.1539993286132812,-2.2195491790771484,-3.083652973175049
1712834929160678400,44.51267846679688,0.1111457347869873,-0.4540433883666992,-2.5248584747314453
1712834929180678400,44.532678466796874,-0.20615553855895996,-1.8632822036743164,0.3898320198059082
1712834929200678400,44.55267846679688,-0.12866616249084473,-3.116142749786377,2.238297700881958
1712834929220678400,44.57267846679687,-2.250626564025879,-4.233475208282471,0.715184211730957
1712834929240678400,44.592678466796876,-2.6295437812805176,-5.074533939361572,0.09545040130615234
1712834929260678400,44.61267846679687,-1.7914252281188965,-4.54844856262207,1.1720471382141113
1712834929280678400,44.632678466796875,-1.731170892715454,-4.3399553298950195,1.4532890319824219
1712834929300678400,44.65267846679688,-0.30654263496398926,-2.9258079528808594,2.5619168281555176
1712834929320678400,44.672678466796874,-0.6307470798492432,-3.441636800765991,1.9835729598999023
1712834929340678400,44.69267846679688,-0.4328477382659912,-2.857806444168091,2.483354091644287
1712834929360678400,44.71267846679687,-0.25151991844177246,-2.3792824745178223,2.9001941680908203
1712834929380678400,44.73267846679688,0.3336193561553955,-2.544210433959961,3.1874687671661377
1712834929400678400,44.75267846679687,1.575404405593872,-3.19854474067688,3.5236198902130127
1712834929420678400,44.772678466796876,-0.7152750492095947,-2.451028347015381,2.841096878051758
1712834929440678400,44.79267846679687,-4.423943519592285,-0.08093023300170898,6.912369251251221
1712834929460678400,44.812678466796875,-4.340366363525391,-0.17145490646362305,10.758485794067383
1712834929480678400,44.83267846679688,-7.209769248962402,1.0288286209106445,13.072328567504883
1712834929500678400,44.852678466796874,-8.791934967041016,5.008582592010498,17.802263259887695
1712834929520678700,44.8726787109375,-9.376404762268066,6.82798957824707,15.334872245788574
1712834929540678700,44.8926787109375,-6.684441566467285,2.1222171783447266,7.929698467254639
1712834929560678700,44.9126787109375,-0.49341487884521484,1.499079704284668,3.7120726108551025
1712834929580678700,44.9326787109375,16.382713317871094,6.908029556274414,23.82682991027832
1712834929600678700,44.9526787109375,16.317373275756836,8.015533447265625,40.06340026855469
1712834929620678400,44.97267846679687,5.6593499183654785,18.718841552734375,22.09035873413086
1712834929640678400,44.992678466796875,-5.35530948638916,21.317089080810547,-2.6534783840179443
1712834929660678400,45.01267846679688,1.6770395040512085,6.529990196228027,-11.271730422973633
1712834929680678400,45.032678466796874,5.645361423492432,1.4028043746948242,-5.141853332519531
1712834929700678400,45.05267846679688,4.973654270172119,2.844837188720703,2.5521228313446045
1712834929720678400,45.07267846679687,5.20271110534668,4.175317764282227,2.765048027038574
1712834929740678400,45.092678466796876,5.410409927368164,-1.2843103408813477,-3.5292468070983887
1712834929760678400,45.11267846679687,4.830946922302246,-2.2544808387756348,-1.77754807472229
1712834929780678400,45.132678466796875,4.512424468994141,-2.085655689239502,-1.50026273727417
1712834929800678400,45.15267846679688,2.205256223678589,-0.9768457412719727,-1.853703498840332
1712834929820678400,45.172678466796874,0.797111988067627,-1.9770421981811523,-3.9907357692718506
1712834929840678400,45.19267846679688,0.975825309753418,-2.8220481872558594,-1.2098054885864258
1712834929860678400,45.21267846679687,0.4215245246887207,-3.7495946884155273,0.6594586372375488
1712834929880678400,45.23267846679688,0.22482776641845703,-3.491426467895508,0.9653034210205078
1712834929900678400,45.25267846679687,-0.44383740425109863,-3.7587954998016357,1.810636043548584
1712834929920678400,45.272678466796876,-0.5492351055145264,-3.4762513637542725,2.1530933380126953
1712834929940678400,45.29267846679687,-1.358412742614746,-4.72202205657959,1.2923431396484375
1712834929960678400,45.312678466796875,-1.3170347213745117,-4.526230812072754,1.9437382221221924
1712834929980678400,45.33267846679688,-1.4901511669158936,-4.037661075592041,2.262674570083618
1712834930000678400,45.352678466796874,-1.3595302104949951,-3.794471263885498,2.596844434738159
1712834930020678700,45.3726787109375,-1.261343240737915,-3.283278703689575,2.1250996589660645
1712834930040678700,45.3926787109375,-0.9268271923065186,-2.8935060501098633,2.9498634338378906
1712834930060678700,45.4126787109375,-1.3970999717712402,-2.8499245643615723,3.1986093521118164
1712834930080678700,45.4326787109375,-1.7103478908538818,-1.8457973003387451,3.3993313312530518
1712834930100678700,45.4526787109375,-1.446359634399414,-2.033743143081665,4.10571813583374
1712834930120678400,45.47267846679687,-2.708085060119629,-2.5254533290863037,4.9142632484436035
1712834930140678400,45.492678466796875,-2.8901495933532715,-2.722364664077759,4.633825302124023
1712834930160678400,45.51267846679688,-5.57544469833374,-0.5853123664855957,7.321802616119385
1712834930180678400,45.532678466796874,-5.721089839935303,-0.9913778305053711,6.772297382354736
1712834930200678400,45.55267846679688,-7.798564910888672,7.564848899841309,19.013286590576172
1712834930220678400,45.57267846679687,-7.623030662536621,7.1875200271606445,18.611572265625
1712834930240678400,45.592678466796876,-4.5939178466796875,4.559523105621338,14.168282508850098
1712834930260678400,45.61267846679687,1.2064752578735352,5.687458515167236,8.236011505126953
1712834930280678400,45.632678466796875,16.302034378051758,7.909063339233398,27.704267501831055
1712834930300678400,45.65267846679688,15.530065536499023,7.723258018493652,42.554298400878906
1712834930320678400,45.672678466796874,7.474025726318359,19.353464126586914,24.014930725097656
1712834930340678400,45.69267846679688,-4.575827598571777,20.962217330932617,-2.213620185852051
1712834930360678400,45.71267846679687,1.8741222620010376,8.36367416381836,-10.865580558776855
1712834930380678400,45.73267846679688,6.009758949279785,3.9759864807128906,-6.529782295227051
1712834930400678400,45.75267846679687,7.2155351638793945,4.238486289978027,4.747275352478027
1712834930420678400,45.772678466796876,7.529248237609863,6.396736145019531,4.341829299926758
1712834930440678400,45.79267846679687,6.010040760040283,-0.546879768371582,-3.1704556941986084
1712834930460678400,45.812678466796875,1.858917474746704,-2.351195812225342,-2.905552864074707
1712834930480678400,45.83267846679688,1.5949485301971436,-2.205366611480713,-2.708731174468994
1712834930500678400,45.852678466796874,0.7256829738616943,-3.90108585357666,-2.789329767227173
1712834930520678700,45.8726787109375,0.8722589015960693,-4.405031681060791,-1.8194847106933594
1712834930540678700,45.8926787109375,0.6678111553192139,-4.183598041534424,-1.508042335510254
1712834930560678700,45.9126787109375,-0.7800977230072021,-3.533112049102783,-0.838634729385376
1712834930580678700,45.9326787109375,-0.8846032619476318,-3.3078575134277344,-0.5103588104248047
1712834930600678700,45.9526787109375,-1.091975212097168,-5.158224582672119,0.5501203536987305
1712834930620678400,45.97267846679687,-1.3034486770629883,-6.044644832611084,0.9779353141784668
1712834930640678400,45.992678466796875,-1.7618541717529297,-5.892364501953125,1.1958370208740234
1712834930660678400,46.01267846679688,-2.2089405059814453,-5.718731880187988,1.2433409690856934
1712834930680678400,46.032678466796874,-2.1100382804870605,-5.516674041748047,1.5563526153564453
1712834930700678400,46.05267846679688,-2.4619717597961426,-5.329169273376465,1.5169849395751953
1712834930720678400,46.07267846679687,-1.6338553428649902,-3.8551955223083496,2.346696376800537
1712834930740678400,46.092678466796876,-1.4617583751678467,-3.7240567207336426,2.5704293251037598
1712834930760678400,46.11267846679687,-1.7315948009490967,-3.752851963043213,0.6756687164306641
1712834930780678400,46.132678466796875,-1.1332190036773682,-1.1910676956176758,3.2946743965148926
1712834930800678400,46.15267846679688,-1.3332476615905762,-1.194079875946045,4.986737251281738
1712834930820678400,46.172678466796874,-3.7671470642089844,-1.7895770072937012,6.924436569213867
1712834930840678400,46.19267846679688,-2.5655932426452637,-0.5875687599182129,9.314528465270996
1712834930860678400,46.21267846679687,-3.8670904636383057,-0.1541457176208496,8.655187606811523
1712834930880678400,46.23267846679688,-9.37691879272461,3.0020956993103027,9.629632949829102
1712834930900678400,46.25267846679687,-8.703128814697266,11.115090370178223,16.558313369750977
1712834930920678400,46.272678466796876,-3.7900476455688477,2.501185894012451,12.632875442504883
1712834930940678400,46.29267846679687,-1.0738005638122559,2.437152862548828,10.90410041809082
1712834930960678400,46.312678466796875,3.63248872756958,5.465638160705566,10.248249053955078
1712834930980678400,46.33267846679688,15.159162521362305,6.486522197723389,22.32298469543457
1712834931000678400,46.352678466796874,18.031152725219727,7.906313896179199,38.90312194824219
