time,seconds_elapsed,z,y,x
1712834901319934700,16.671934814453124,0.4873177409172058,-4.507650852203369,1.9690477848052979
1712834901339934700,16.691934814453123,0.3962988257408142,-3.976198196411133,2.287919521331787
1712834901359934700,16.711934814453127,0.3095559775829315,-3.8405861854553223,2.672764539718628
1712834901379934700,16.731934814453126,0.34437528252601624,-3.337233304977417,2.9836950302124023
1712834901399934700,16.751934814453126,0.10491610318422318,-2.5986971855163574,2.846250295639038
1712834901419934700,16.771934814453125,-0.20173825323581696,-2.080683469772339,2.7350728511810303
1712834901439934700,16.791934814453125,-0.3263547718524933,-1.1252901554107666,2.1938462257385254
1712834901459934700,16.811934814453124,-0.0832303911447525,0.37682750821113586,1.115058183670044
1712834901479934700,16.831934814453124,0.6235406994819641,1.646816372871399,0.48403435945510864
1712834901499934700,16.851934814453124,1.5349516868591309,2.918637752532959,-0.26977336406707764
1712834901519935200,16.871935302734375,2.143373489379883,4.129372596740723,-0.7034876942634583
1712834901539935200,16.891935302734375,2.2991440296173096,4.253378391265869,-0.5776494741439819
1712834901559935200,16.911935302734374,2.04013729095459,3.0432543754577637,-0.7621307373046875
1712834901579935200,16.931935302734374,2.0890064239501953,2.1471149921417236,-1.2587641477584839
1712834901599935200,16.951935302734373,1.874592661857605,1.6443729400634766,-1.5458709001541138
1712834901619934700,16.971934814453125,1.5887078046798706,1.50448477268219,-1.5544229745864868
1712834901639934700,16.991934814453124,1.553277611732483,1.7164549827575684,-1.4414129257202148
1712834901659934700,17.011934814453124,1.553277611732483,2.117793560028076,-1.3742177486419678
1712834901679934700,17.031934814453123,1.4860824346542358,2.572277307510376,-1.451797604560852
1712834901699934700,17.051934814453126,1.280220866203308,2.994385004043579,-1.472567081451416
1712834901719934700,17.071934814453126,1.0768027305603027,3.178255558013916,-1.3852132558822632
1712834901739934700,17.091934814453126,1.0645854473114014,3.234455108642578,-1.2587641477584839
1712834901759934700,17.111934814453125,1.0590876340866089,2.7836365699768066,-1.0846675634384155
1712834901779934700,17.131934814453125,0.8629998564720154,2.4934756755828857,-0.9032406210899353
1712834901799934700,17.151934814453124,0.3871358633041382,3.007824182510376,-0.9209557175636292
1712834901819934700,17.171934814453124,-0.4973970353603363,4.252156734466553,-1.4090369939804077
1712834901839934700,17.191934814453123,-1.1980594396591187,4.650440692901611,-1.4328607320785522
1712834901859934700,17.211934814453127,-1.315956473350525,3.686495304107666,-0.9521098136901855
1712834901879934700,17.231934814453126,-1.2725850343704224,2.1330649852752686,-0.5519931316375732
1712834901899934700,17.251934814453126,-1.4069753885269165,0.4556291103363037,-0.11766792088747025
1712834901919934700,17.271934814453125,-1.631773829460144,-0.4728860557079315,0.21464277803897858
1712834901939934700,17.291934814453125,-1.8015943765640259,-0.8412377834320068,0.4919756054878235
1712834901959934700,17.311934814453124,-1.906663179397583,-0.7587710022926331,0.7350999712944031
1712834901979934700,17.331934814453124,-1.8755090236663818,-0.3360522389411926,0.9293550848960876
1712834901999934700,17.351934814453124,-1.921934723854065,0.08116871863603592,1.0099893808364868
1712834902019935200,17.371935302734375,-2.0080668926239014,0.1123228445649147,1.1327732801437378
1712834902039935000,17.39193505859375,-1.8431332111358643,-0.2804635167121887,1.3673454523086548
1712834902059935200,17.411935302734374,-1.7020232677459717,-1.1594985723495483,1.9482783079147339
1712834902079935000,17.43193505859375,-1.524261474609375,-2.3622922897338867,2.402151107788086
1712834902099935200,17.451935302734373,-1.0850493907928467,-3.976198196411133,2.532876491546631
1712834902119934700,17.471934814453125,-0.9512699246406555,-5.4160075187683105,2.840141534805298
1712834902139934700,17.491934814453124,-0.4888449013233185,-6.357350826263428,3.0185141563415527
1712834902159934700,17.511934814453124,0.4127921760082245,-6.463030815124512,2.5316545963287354
1712834902179934700,17.531934814453123,0.536797821521759,-6.045809745788574,2.36611008644104
1712834902199934700,17.551934814453126,0.2698497176170349,-4.900437355041504,2.8077657222747803
1712834902219934700,17.571934814453126,-0.078343465924263,-3.867464303970337,2.9366583824157715
1712834902239934700,17.591934814453126,-0.20112738013267517,-2.7868435382843018,2.6269495487213135
1712834902259934700,17.611934814453125,-0.38866302371025085,-2.3091468811035156,2.739959716796875
1712834902279934700,17.631934814453125,-0.6501133441925049,-2.5541038513183594,2.8199830055236816
1712834902299934700,17.651934814453124,-0.6635523438453674,-2.756911277770996,2.4369704723358154
1712834902319934700,17.671934814453124,-0.5902485251426697,-1.9572886228561401,1.5988633632659912
1712834902339934700,17.691934814453123,-0.37950003147125244,-0.08804095536470413,0.8132907152175903
1712834902359934700,17.711934814453127,0.33948835730552673,2.17338228225708,0.011835514567792416
1712834902379934700,17.731934814453126,1.4628695249557495,4.213672161102295,-0.7621307373046875
1712834902399934700,17.751934814453126,1.7805194854736328,5.235649585723877,-1.0254136323928833
1712834902419934700,17.771934814453125,1.9949331283569336,5.357822895050049,-1.3363441228866577
1712834902439934700,17.791934814453125,2.278374671936035,5.104313850402832,-1.6839264631271362
1712834902459934700,17.811934814453124,2.3834433555603027,4.370053768157959,-1.8531360626220703
1712834902479934700,17.831934814453124,2.3577871322631836,3.4061081409454346,-1.7016414403915405
1712834902499934700,17.851934814453124,2.1757493019104004,2.469040870666504,-1.4353042840957642
1712834902519935000,17.87193505859375,1.9167424440383911,1.7818175554275513,-1.2929726839065552
1712834902539935000,17.89193505859375,1.762804388999939,1.3639857769012451,-1.4059827327728271
1712834902559935000,17.91193505859375,1.686446189880371,1.6058883666992188,-1.6368898153305054
1712834902579935000,17.93193505859375,1.6797267198562622,2.652911424636841,-1.6533831357955933
1712834902599935000,17.95193505859375,1.561829686164856,3.9754345417022705,-1.594129204750061
1712834902619934700,17.971934814453125,1.1916453838348389,4.4219770431518555,-1.5519795417785645
1712834902639934700,17.991934814453124,0.9894489645957947,3.8050031661987305,-1.5238797664642334
1712834902659934700,18.011934814453124,0.6882924437522888,3.1984140872955322,-1.2117276191711426
1712834902679934700,18.031934814453123,0.09392052888870239,3.5404984951019287,-1.3320679664611816
1712834902699934700,18.051934814453126,-0.7515169382095337,3.6241872310638428,-1.1347585916519165
1712834902719934700,18.071934814453126,-1.097266674041748,3.027371883392334,-1.034576654434204
1712834902739934700,18.091934814453126,-1.21027672290802,2.126345634460449,-0.8452084064483643
1712834902759934700,18.111934814453125,-1.5688546895980835,1.4287374019622803,-0.5605452060699463
1712834902779934700,18.131934814453125,-1.8095356225967407,0.9321039915084839,-0.25389087200164795
1712834902799934700,18.151934814453124,-1.8901697397232056,0.4757876694202423,-0.04986187443137169
1712834902819934700,18.171934814453124,-2.0282254219055176,0.2693152129650116,0.08636107295751572
1712834902839934700,18.191934814453123,-2.0838141441345215,0.14347697794437408,0.30688342452049255
1712834902859934700,18.211934814453127,-2.094198703765869,0.32184961438179016,0.5341253280639648
1712834902879934700,18.231934814453126,-2.0697641372680664,0.3487277030944824,0.7754170894622803
1712834902899934700,18.251934814453126,-2.1540634632110596,0.27847820520401,1.039921760559082
1712834902919934700,18.271934814453125,-2.1204659938812256,0.14347697794437408,1.344132661819458
1712834902939934700,18.291934814453125,-2.0428860187530518,-0.051999904215335846,1.7393624782562256
1712834902959934700,18.311934814453124,-1.931708574295044,-0.44661885499954224,2.10404896736145
1712834902979934700,18.331934814453124,-1.7863227128982544,-0.9799042344093323,2.410703420639038
1712834902999934700,18.351934814453124,-1.3629931211471558,-1.95423424243927,2.6471080780029297
1712834903019935000,18.37193505859375,-0.9750936627388,-3.2413272857666016,2.672764539718628
1712834903039935000,18.39193505859375,-0.8333728909492493,-4.5278096199035645,2.5628087520599365
1712834903059935000,18.41193505859375,-0.5193881988525391,-5.730603218078613,2.6135106086730957
1712834903079935000,18.43193505859375,0.046273041516542435,-6.97188138961792,3.150461196899414
1712834903099935000,18.45193505859375,0.899040937423706,-7.505777835845947,3.4723870754241943
1712834903119934700,18.471934814453125,1.2527319192886353,-7.414147853851318,3.2243757247924805
1712834903139934700,18.491934814453124,0.8776606321334839,-6.679276943206787,3.3410511016845703
1712834903159934700,18.511934814453124,0.17211128771305084,-4.805142402648926,3.2714123725891113
1712834903179934700,18.531934814453123,-0.35934147238731384,-3.083724021911621,2.852358818054199
1712834903199934700,18.551934814453126,-0.5829181671142578,-2.6219100952148438,2.9336040019989014
1712834903219934700,18.571934814453126,-0.6892086863517761,-2.398944139480591,2.8609111309051514
1712834903239934700,18.591934814453126,-0.7032586336135864,-1.6518559455871582,2.284254312515259
1712834903259934700,18.611934814453125,-0.44547349214553833,-0.32383492588996887,1.3013720512390137
1712834903279934700,18.631934814453125,0.21059578657150269,1.9033797979354858,0.3698025345802307
1712834903299934700,18.651934814453124,1.1879801750183105,4.273536682128906,-0.46586111187934875
1712834903319934700,18.671934814453124,1.874592661857605,6.443941116333008,-0.786565363407135
1712834903339934700,18.691934814453123,1.8666514158248901,6.191653728485107,-0.8824712038040161
1712834903359934700,18.711934814453127,1.9387335777282715,4.831867694854736,-1.3510048389434814
1712834903379934700,18.731934814453126,2.0981693267822266,3.178866386413574,-1.7340173721313477
1712834903399934700,18.751934814453126,2.0254764556884766,1.9119318723678589,-1.7077502012252808
1712834903419934700,18.771934814453125,1.9656116962432861,1.0390053987503052,-1.3870458602905273
1712834903439934700,18.791934814453125,1.914909839630127,0.7305184602737427,-1.060843825340271
1712834903459934700,18.811934814453124,1.7609717845916748,0.924773633480072,-0.9942595362663269
1712834903479934700,18.831934814453124,1.5917620658874512,1.6535358428955078,-0.9979247450828552
1712834903499934700,18.851934814453124,1.3883439302444458,2.859994649887085,-0.9014080166816711
1712834903519935000,18.87193505859375,1.2472341060638428,3.334636926651001,-0.938670814037323
1712834903539935000,18.89193505859375,1.0407617092132568,3.6657259464263916,-0.9826530814170837
1712834903559935000,18.91193505859375,0.6516404747962952,3.851428985595703,-1.0626764297485352
1712834903579935000,18.93193505859375,0.3315471112728119,3.5178966522216797,-0.9441685676574707
1712834903599935000,18.95193505859375,-0.044745877385139465,3.423823356628418,-1.0461831092834473
1712834903619934700,18.971934814453125,-0.633009135723114,3.6199111938476562,-1.1732430458068848
1712834903639934700,18.991934814453124,-1.3507757186889648,3.301039457321167,-1.081613302230835
1712834903659934700,19.011934814453124,-1.6989690065383911,2.111684799194336,-0.44570255279541016
1712834903679934700,19.031934814453123,-1.923156499862671,0.9033933281898499,0.0069485921412706375
1712834903699934700,19.051934814453126,-2.372753381729126,0.06039930135011673,-0.10422888398170471
1712834903719934700,19.071934814453126,-2.3403775691986084,-0.5651267170906067,0.3606395721435547
1712834903739934700,19.091934814453126,-2.378251075744629,-1.1802680492401123,1.017319679260254
1712834903759934700,19.111934814453125,-2.4381158351898193,-1.8503872156143188,1.4632513523101807
1712834903779934700,19.131934814453125,-2.2823452949523926,-2.609081745147705,0.9397398233413696
1712834903799934700,19.151934814453124,-2.2285890579223633,-3.660991668701172,0.9782243371009827
1712834903819934700,19.171934814453124,-1.658041000366211,-4.811861991882324,1.5096770524978638
1712834903839934700,19.191934814453123,-0.8516988754272461,-5.288336753845215,1.9452240467071533
1712834903859934700,19.211934814453127,-0.128434419631958,-5.690896987915039,1.7393624782562256
1712834903879934700,19.231934814453126,0.10980302840471268,-5.561393737792969,2.047849416732788
1712834903899934700,19.251934814453126,0.23197607696056366,-4.853400707244873,2.541428565979004
1712834903919934700,19.271934814453125,0.204487144947052,-3.856468677520752,2.8425850868225098
1712834903939934700,19.291934814453125,-0.18035796284675598,-2.661616325378418,2.859689235687256
1712834903959934700,19.311934814453124,-0.6159048676490784,-1.9621754884719849,2.8004353046417236
1712834903979934700,19.331934814453124,-1.1962268352508545,-2.3842833042144775,3.1351895332336426
1712834903999934700,19.351934814453124,-1.5493069887161255,-3.083113193511963,2.865187168121338
1712834904019935000,19.37193505859375,-1.3703234195709229,-2.965827226638794,1.8163315057754517
1712834904039935000,19.39193505859375,-1.3434454202651978,0.10926852375268936,1.218294382095337
1712834904059935000,19.41193505859375,-0.554818332195282,2.2576816082000732,1.0814605951309204
1712834904079935000,19.43193505859375,0.8184067010879517,3.468416452407837,-0.3925572633743286
1712834904099935000,19.45193505859375,1.7664695978164673,4.823315620422363,-0.9337838888168335
1712834904119934700,19.471934814453125,1.8898643255233765,5.037118434906006,-0.6924921274185181
1712834904139934700,19.491934814453124,2.1653645038604736,4.446411609649658,-1.0614547729492188
1712834904159934700,19.511934814453124,2.4830145835876465,3.4189364910125732,-1.4915038347244263
1712834904179934700,19.531934814453123,2.3626739978790283,2.7634780406951904,-1.5922966003417969
1712834904199934700,19.551934814453126,2.063350200653076,2.486145257949829,-1.412702202796936
1712834904219934700,19.571934814453126,2.015702486038208,2.2075905799865723,-1.2789227962493896
