time,seconds_elapsed,z,y,x
1712835570130407400,16.642407470703127,-0.9871858358383179,-1.2360739707946777,1.3478784561157227
1712835570150407700,16.66240771484375,-0.595024049282074,-1.0017013549804688,1.0709805488586426
1712835570170407700,16.68240771484375,-0.40645116567611694,-1.0682191848754883,0.8546290397644043
1712835570190407700,16.70240771484375,-0.01321721076965332,-1.4647459983825684,0.5318410396575928
1712835570210407700,16.72240771484375,0.28842324018478394,-1.7978944778442383,0.3717803955078125
1712835570230407700,16.74240771484375,0.014402925968170166,-1.7905325889587402,0.17432332038879395
1712835570250407400,16.762407470703124,-0.2648071050643921,-1.9753780364990234,-0.287245512008667
1712835570270407400,16.782407470703124,-0.34593409299850464,-2.34249210357666,-0.7093160152435303
1712835570290407700,16.80240771484375,-0.2575804591178894,-2.7367658615112305,-0.7162599563598633
1712835570310407700,16.82240771484375,0.15953993797302246,-2.6926584243774414,-0.5168354511260986
1712835570330407700,16.84240771484375,0.15167289972305298,-2.487732410430908,-0.17619872093200684
1712835570350407700,16.86240771484375,-0.07097464799880981,-1.6165037155151367,0.6744639873504639
1712835570370407700,16.88240771484375,0.6724605560302734,0.9039506912231445,1.889235496520996
1712835570390407400,16.902407470703125,0.8027256727218628,2.601128578186035,2.1488449573516846
1712835570410407400,16.922407470703124,2.2343811988830566,2.602701187133789,3.4723639488220215
1712835570430407400,16.942407470703124,4.801549911499023,1.8110342025756836,5.531065464019775
1712835570450407400,16.962407470703123,4.662471771240234,1.7434654235839844,7.173431396484375
1712835570470407400,16.982407470703127,4.306563377380371,1.7494621276855469,7.118564605712891
1712835570490407400,17.002407470703126,1.5281778573989868,2.8867740631103516,3.1487672328948975
1712835570510407400,17.022407470703126,0.8496119976043701,4.500795364379883,-0.4748997688293457
1712835570530407400,17.042407470703125,-1.2310787439346313,5.073515892028809,-2.458179473876953
1712835570550407400,17.062407470703125,-3.1785335540771484,3.0016307830810547,-1.2310534715652466
1712835570570407400,17.082407470703124,-2.1948158740997314,0.9597654342651367,-0.03847670555114746
1712835570590407400,17.102407470703124,0.8308274745941162,-1.3107147216796875,0.8573312759399414
1712835570610407400,17.122407470703124,3.7073240280151367,-1.8427314758300781,1.8752105236053467
1712835570630407400,17.142407470703127,-0.18946528434753418,-2.34834623336792,-2.3955469131469727
1712835570650407700,17.16240771484375,-4.146568298339844,-1.8454041481018066,-8.54655647277832
1712835570670407700,17.18240771484375,-4.435815811157227,-1.0776410102844238,-10.044903755187988
1712835570690407700,17.20240771484375,-3.120508909225464,-1.9569382667541504,-7.257331848144531
1712835570710407700,17.22240771484375,-2.291612148284912,-2.658139705657959,-4.374577045440674
1712835570730407700,17.24240771484375,-1.905240774154663,-2.0385026931762695,-3.436067581176758
1712835570750407400,17.262407470703124,-0.8285057544708252,0.6002416610717773,-1.9085428714752197
1712835570770407400,17.282407470703124,-2.075754165649414,1.6789627075195312,1.7751222848892212
1712835570790407700,17.30240771484375,1.4808714389801025,-1.1206822395324707,4.502793312072754
1712835570810407700,17.32240771484375,1.575136661529541,-1.161241054534912,4.554848670959473
1712835570830407700,17.34240771484375,-5.352482318878174,0.5127058029174805,-4.852488040924072
1712835570850407700,17.36240771484375,-8.507471084594727,2.5307703018188477,-8.178779602050781
1712835570870407700,17.38240771484375,-10.39744758605957,0.04238605499267578,-3.714156150817871
1712835570890407400,17.402407470703125,-4.812170028686523,-0.6725568771362305,6.572471618652344
1712835570910407400,17.422407470703124,11.674654960632324,2.3878536224365234,24.36479377746582
1712835570930407400,17.442407470703124,2.860682487487793,-4.1523966789245605,19.232006072998047
1712835570950407400,17.462407470703123,-2.818291664123535,0.5779829025268555,14.500905990600586
1712835570970407400,17.482407470703127,1.3502888679504395,8.922471046447754,7.507342338562012
1712835570990407400,17.502407470703126,1.7559471130371094,5.04691219329834,-0.5343462228775024
1712835571010407400,17.522407470703126,1.8813819885253906,2.093618392944336,-3.012424945831299
1712835571030407400,17.542407470703125,0.5627908706665039,0.46206188201904297,-5.436222553253174
1712835571050407400,17.562407470703125,2.724188804626465,-2.65214204788208,-5.958733558654785
1712835571070407400,17.582407470703124,0.5092003345489502,1.92132568359375,1.7554349899291992
1712835571090407400,17.602407470703124,0.33686161041259766,0.19690799713134766,-9.839997291564941
1712835571110407400,17.622407470703124,-0.002304553985595703,-2.7846550941467285,-9.81739330291748
1712835571130407400,17.642407470703127,-7.223086357116699,-4.913121700286865,-8.834084510803223
1712835571150407700,17.66240771484375,-4.431884765625,-2.6602096557617188,-0.45534753799438477
1712835571170407700,17.68240771484375,-0.672727108001709,0.08980369567871094,17.605945587158203
1712835571190407700,17.70240771484375,-0.29716920852661133,2.529214859008789,23.019065856933594
1712835571210407700,17.72240771484375,3.757559061050415,1.7597246170043945,20.055194854736328
1712835571230407700,17.74240771484375,2.7610933780670166,6.423613548278809,11.669210433959961
1712835571250407400,17.762407470703124,2.3127784729003906,7.801516532897949,-0.7303889393806458
1712835571270407400,17.782407470703124,-1.5863769054412842,6.393616676330566,-7.709505558013916
1712835571290407700,17.80240771484375,-4.306944370269775,2.3536195755004883,-14.549090385437012
1712835571310407700,17.82240771484375,-0.29181957244873047,1.4383373260498047,-8.110357284545898
1712835571330407700,17.84240771484375,1.508613109588623,-3.723398208618164,-1.3903429508209229
1712835571350407700,17.86240771484375,-2.6948843002319336,-5.068707466125488,-1.165938377380371
1712835571370407700,17.88240771484375,-4.431624412536621,-2.277390956878662,-1.1073782444000244
1712835571390407400,17.902407470703125,-7.909565448760986,0.09857463836669922,-1.031438946723938
1712835571410407400,17.922407470703124,-6.400998592376709,-1.7419915199279785,-2.1350533962249756
1712835571430407400,17.942407470703124,-5.332118034362793,-4.422949314117432,-1.3908079862594604
1712835571450407400,17.962407470703123,-3.1833319664001465,-3.292788028717041,-6.097034454345703
1712835571470407400,17.982407470703127,-8.799117088317871,4.207162857055664,-9.583849906921387
1712835571490407400,18.002407470703126,-9.739397048950195,1.9144964218139648,-14.552421569824219
1712835571510407400,18.022407470703126,-9.031835556030273,2.868410110473633,-8.480696678161621
1712835571530407400,18.042407470703125,-8.185601234436035,2.7164602279663086,-8.665315628051758
1712835571550407400,18.062407470703125,0.5215744972229004,6.443023681640625,16.060821533203125
1712835571570407400,18.082407470703124,8.92541217803955,-1.795386791229248,19.753143310546875
1712835571590407400,18.102407470703124,3.650944709777832,-5.090157508850098,19.482633590698242
1712835571610407400,18.122407470703124,4.133392333984375,-4.972131729125977,19.242097854614258
1712835571630407400,18.142407470703127,-3.9693005084991455,7.244111061096191,3.9783358573913574
1712835571650407700,18.16240771484375,-4.035797595977783,7.373120307922363,3.6466643810272217
1712835571670407700,18.18240771484375,4.367443084716797,2.2852678298950195,-3.5643832683563232
1712835571690407700,18.20240771484375,3.1911747455596924,0.5047988891601562,-5.459862232208252
1712835571710407700,18.22240771484375,2.0218746662139893,-0.9895405769348145,-6.199392795562744
1712835571730407700,18.24240771484375,1.4579253196716309,-2.046238422393799,-4.089957237243652
1712835571750407400,18.262407470703124,1.5748662948608398,-2.609140396118164,-1.0542683601379395
1712835571770407400,18.282407470703124,1.649428129196167,-2.7547497749328613,0.9848380088806152
1712835571790407700,18.30240771484375,1.6622042655944824,-2.681063175201416,0.8692374229431152
1712835571810407700,18.32240771484375,0.1884264349937439,-2.8469271659851074,-0.2075643539428711
1712835571830407700,18.34240771484375,-0.42958706617355347,-3.032937526702881,-0.5468096733093262
1712835571850407700,18.36240771484375,-0.6243266463279724,-3.2923240661621094,-0.47879838943481445
1712835571870407700,18.38240771484375,-0.6090793609619141,-2.403507709503174,-0.24930477142333984
1712835571890407400,18.402407470703125,-0.8804882168769836,-1.5261335372924805,-0.20014238357543945
1712835571910407400,18.422407470703124,-0.9454723000526428,-1.2605266571044922,0.31864309310913086
1712835571930407400,18.442407470703124,-0.8878297209739685,-1.2699298858642578,0.33829450607299805
1712835571950407400,18.462407470703123,-0.9636602997779846,-0.5963149070739746,1.0338892936706543
1712835571970407400,18.482407470703127,-1.0676450729370117,-0.7537708282470703,1.0850639343261719
1712835571990407400,18.502407470703126,-0.5984253883361816,-0.7667889595031738,1.7548918724060059
1712835572010407400,18.522407470703126,0.03553605079650879,-1.1681537628173828,2.4685091972351074
1712835572030407400,18.542407470703125,0.12818217277526855,-1.1814289093017578,2.5051722526550293
1712835572050407400,18.562407470703125,-0.17564761638641357,-0.21852445602416992,2.628042697906494
1712835572070407400,18.582407470703124,-0.17524373531341553,-0.29592370986938477,2.6127395629882812
1712835572090407400,18.602407470703124,0.2559276223182678,-0.08374595642089844,2.552049160003662
1712835572110407400,18.622407470703124,0.25723880529403687,-0.07787895202636719,2.5434012413024902
1712835572130407400,18.642407470703127,0.6715905070304871,0.48503971099853516,0.8716797828674316
1712835572150407700,18.66240771484375,0.6601969599723816,0.22153186798095703,0.8278675079345703
1712835572170407700,18.68240771484375,0.808746337890625,-0.18852806091308594,1.466928482055664
1712835572190407700,18.70240771484375,0.5934990048408508,0.31420230865478516,2.4719643592834473
1712835572210407700,18.72240771484375,-0.5519090890884399,-0.06895923614501953,2.524949550628662
1712835572230407700,18.74240771484375,-0.09365153312683105,-0.8906726837158203,3.7308897972106934
1712835572250407400,18.762407470703124,1.6373136043548584,-0.4178924560546875,4.889787673950195
1712835572270407400,18.782407470703124,2.713939666748047,0.818631649017334,2.1552810668945312
1712835572290407700,18.80240771484375,3.057401418685913,2.2449522018432617,-3.2658166885375977
1712835572310407700,18.82240771484375,1.9707207679748535,0.6732754707336426,-8.32735538482666
1712835572330407700,18.84240771484375,0.3544160723686218,-1.1147942543029785,-10.083487510681152
1712835572350407700,18.86240771484375,-1.5073189735412598,-2.021697998046875,-10.298530578613281
1712835572370407700,18.88240771484375,-2.591482639312744,-1.9852337837219238,-9.326422691345215
1712835572390407400,18.902407470703125,-4.240987777709961,-1.4608407020568848,-6.878077507019043
1712835572410407400,18.922407470703124,-5.402047157287598,-0.40210723876953125,-3.461184024810791
1712835572430407400,18.942407470703124,-4.365345478057861,0.6479063034057617,-1.126225233078003
1712835572450407400,18.962407470703123,-4.17777156829834,0.9637556076049805,1.4504923820495605
1712835572470407400,18.982407470703127,-3.410189390182495,1.692983627319336,3.877824544906616
1712835572490407400,19.002407470703126,-0.4307856559753418,1.9271860122680664,0.8526825904846191
1712835572510407400,19.022407470703126,0.12572765350341797,0.8208179473876953,-1.972637414932251
1712835572530407400,19.042407470703125,-3.391860008239746,0.5173959732055664,-2.4325904846191406
1712835572550407400,19.062407470703125,-4.773845672607422,1.8917903900146484,1.0417892932891846
1712835572570407400,19.082407470703124,-2.8227524757385254,-0.42520999908447266,2.9143126010894775
1712835572590407400,19.102407470703124,-2.3940682411193848,0.9172496795654297,8.411710739135742
1712835572610407400,19.122407470703124,-5.152652263641357,2.2121057510375977,9.420690536499023
1712835572630407400,19.142407470703127,2.763223886489868,5.63934326171875,12.390236854553223
1712835572650407700,19.16240771484375,2.2258095741271973,2.785689353942871,11.544525146484375
1712835572670407700,19.18240771484375,-0.23379802703857422,1.6786127090454102,5.3961405754089355
1712835572690407700,19.20240771484375,-0.34263134002685547,1.5665149688720703,5.184648513793945
1712835572710407700,19.22240771484375,-1.0259690284729004,1.653787612915039,5.050374984741211
1712835572730407700,19.24240771484375,-1.340909481048584,0.2374725341796875,5.941681385040283
1712835572750407400,19.262407470703124,-1.4811091423034668,0.11928749084472656,5.520590782165527
1712835572770407400,19.282407470703124,-1.2947673797607422,-0.5289888381958008,6.23105001449585
1712835572790407700,19.30240771484375,-2.18804931640625,-0.7057867050170898,5.387779712677002
1712835572810407700,19.32240771484375,-2.7115299701690674,-0.10705757141113281,3.031806707382202
1712835572830407700,19.34240771484375,-4.0535078048706055,0.32610321044921875,0.36115431785583496
1712835572850407700,19.36240771484375,-3.3070836067199707,0.8134241104125977,-2.339820623397827
1712835572870407700,19.38240771484375,-2.001798629760742,0.18856239318847656,-4.93193244934082
1712835572890407400,19.402407470703125,-1.218812108039856,-0.9306521415710449,-8.084959030151367
1712835572910407400,19.422407470703124,0.2313045859336853,-2.2598047256469727,-9.971508026123047
1712835572930407400,19.442407470703124,0.6945590376853943,-3.500718593597412,-8.12697982788086
1712835572950407400,19.462407470703123,0.6155641078948975,-3.396442413330078,-4.050109386444092
1712835572970407400,19.482407470703127,-0.2176525890827179,-2.4710960388183594,-1.5786268711090088
1712835572990407400,19.502407470703126,-1.7873435020446777,-1.9153633117675781,-1.466719388961792
1712835573010407400,19.522407470703126,-2.5695180892944336,-1.5513505935668945,-2.3143699169158936
1712835573030407400,19.542407470703125,-2.4836649894714355,-1.6248884201049805,-2.143242120742798
