time,seconds_elapsed,z,y,x
1712835569550407400,16.062407470703125,-0.8901833891868591,-1.185154914855957,-0.8226063847541809
1712835569570407400,16.082407470703124,-0.9030115604400635,-1.7300467491149902,-0.6582836508750916
1712835569590407400,16.102407470703124,-0.8852964639663696,-1.2969433069229126,-0.2520582675933838
1712835569610407400,16.122407470703124,-0.7826710939407349,-0.3965279161930084,0.25068381428718567
1712835569630407400,16.142407470703127,-0.49006664752960205,0.1581377387046814,0.7723627686500549
1712835569650407700,16.16240771484375,-0.10644327104091644,-0.05383250117301941,1.048473834991455
1712835569670407700,16.18240771484375,0.1996002197265625,-0.5901721715927124,1.3826171159744263
1712835569690407700,16.20240771484375,0.44944411516189575,-1.2273045778274536,1.863368034362793
1712835569710407700,16.22240771484375,0.3877467215061188,-2.2224040031433105,2.1297054290771484
1712835569730407700,16.24240771484375,0.021838432177901268,-3.1399238109588623,2.3642776012420654
1712835569750407400,16.262407470703124,-0.39416080713272095,-3.901672601699829,2.678873062133789
1712835569770407400,16.282407470703124,-0.6776022911071777,-5.605986595153809,2.2304980754852295
1712835569790407700,16.30240771484375,-0.6446155309677124,-6.481967449188232,1.2158509492874146
1712835569810407700,16.32240771484375,-0.2970332205295563,-5.116683483123779,1.3551281690597534
1712835569830407700,16.34240771484375,0.8092437386512756,-2.4783565998077393,2.6245062351226807
1712835569850407700,16.36240771484375,0.9027060866355896,-1.1772136688232422,1.9073504209518433
1712835569870407700,16.38240771484375,0.7286095023155212,0.09888381510972977,0.7412086129188538
1712835569890407400,16.402407470703125,0.5868887901306152,1.40980064868927,0.08941540122032166
1712835569910407400,16.422407470703124,0.698066234588623,2.2552380561828613,-0.09017898142337799
1712835569930407400,16.442407470703124,0.8636107444763184,2.0243310928344727,0.045433104038238525
1712835569950407400,16.462407470703123,0.8556694984436035,0.7787768244743347,-0.023594669997692108
1712835569970407400,16.482407470703127,0.7518224120140076,-0.7239516973495483,-0.5110651254653931
1712835569990407400,16.502407470703126,0.6436992287635803,-1.5266286134719849,-0.8989645838737488
1712835570010407400,16.522407470703126,0.6455318331718445,-1.5559501647949219,-0.9893726110458374
1712835570030407400,16.542407470703125,0.6876815557479858,-1.278617262840271,-0.8891907334327698
1712835570050407400,16.562407470703125,0.6363688707351685,-0.8956047892570496,-0.757854700088501
1712835570070407400,16.582407470703124,0.3816380500793457,-0.477772980928421,-0.6729444265365601
1712835570090407400,16.602407470703124,0.07864890247583389,-0.1955532431602478,-0.6075818538665771
1712835570110407400,16.622407470703124,-0.14126259088516235,-0.02695442922413349,-0.49212831258773804
1712835570130407400,16.642407470703127,-0.299476683139801,0.10926852375268936,-0.38095083832740784
1712835570150407700,16.66240771484375,-0.39354994893074036,0.28764116764068604,-0.2508365511894226
1712835570170407700,16.68240771484375,-0.40515637397766113,0.4159228801727295,-0.12622003257274628
1712835570190407700,16.70240771484375,-0.3813326358795166,0.39881864190101624,-0.024205535650253296
1712835570210407700,16.72240771484375,-0.3923282027244568,0.3701079785823822,0.09002626687288284
1712835570230407700,16.74240771484375,-0.4619668424129486,0.3249039649963379,0.19570595026016235
1712835570250407400,16.762407470703124,-0.5480988621711731,0.23632849752902985,0.23602305352687836
1712835570270407400,16.782407470703124,-0.6427829265594482,0.2289981096982956,0.21952970325946808
1712835570290407700,16.80240771484375,-0.7600690722465515,0.32246050238609314,0.20059287548065186
1712835570310407700,16.82240771484375,-0.8706356883049011,0.3407864570617676,0.23602305352687836
1712835570330407700,16.84240771484375,-0.9201157689094543,0.28092166781425476,0.15905404090881348
1712835570350407700,16.86240771484375,-0.9408851861953735,0.4159228801727295,0.03627012297511101
1712835570370407700,16.88240771484375,-0.8290968537330627,0.762283444404602,-0.012599095702171326
1712835570390407400,16.902407470703125,-0.7338019013404846,1.1788935661315918,-0.09323330968618393
1712835570410407400,16.922407470703124,-0.5407684445381165,1.5081499814987183,-0.50251305103302
1712835570430407400,16.942407470703124,-0.21884247660636902,1.9015471935272217,-1.0028116703033447
1712835570450407400,16.962407470703123,0.16661348938941956,2.580829381942749,-1.2465468645095825
1712835570470407400,16.982407470703127,0.44577890634536743,3.0817387104034424,-1.3186290264129639
1712835570490407400,17.002407470703126,0.5337435007095337,3.0212631225585938,-1.4310282468795776
1712835570510407400,17.022407470703126,0.4970915913581848,2.5967118740081787,-1.3992631435394287
1712835570530407400,17.042407470703125,0.5038111209869385,2.1159608364105225,-1.176908254623413
1712835570550407400,17.062407470703125,0.7603744864463806,1.6743053197860718,-1.1634691953659058
1712835570570407400,17.082407470703124,0.870330274105072,1.506317377090454,-1.4927256107330322
1712835570590407400,17.102407470703124,0.7646505832672119,1.721341848373413,-1.5721380710601807
1712835570610407400,17.122407470703124,0.6553056836128235,2.4397194385528564,-1.832977533340454
1712835570630407400,17.142407470703127,-0.033139441162347794,2.731713056564331,-1.5586990118026733
1712835570650407700,17.16240771484375,-0.6855435371398926,2.6217572689056396,-1.006476879119873
1712835570670407700,17.18240771484375,-0.9323330521583557,1.5301411151885986,-0.7737371921539307
1712835570690407700,17.20240771484375,-1.229824423789978,0.27786731719970703,-0.8427649736404419
1712835570710407700,17.22240771484375,-1.669647455215454,-0.23709207773208618,-0.5251150131225586
1712835570730407700,17.24240771484375,-2.1479549407958984,-0.3226132094860077,0.028328875079751015
1712835570750407400,17.262407470703124,-2.2731823921203613,-0.3384957015514374,0.46326494216918945
1712835570770407400,17.282407470703124,-1.6152803897857666,-1.0727556943893433,0.44249552488327026
1712835570790407700,17.30240771484375,-1.0441213846206665,-1.7300467491149902,0.3746894598007202
1712835570810407700,17.32240771484375,-0.9543242454528809,-1.9499582052230835,0.7839691638946533
1712835570830407700,17.34240771484375,-0.7502952218055725,-2.212019443511963,1.22684645652771
1712835570850407700,17.36240771484375,-1.0190759897232056,-2.8974101543426514,1.2451725006103516
1712835570870407700,17.38240771484375,-1.574352502822876,-3.5571446418762207,1.112614631652832
1712835570890407400,17.402407470703125,-1.6995798349380493,-4.06233024597168,0.4162282943725586
1712835570910407400,17.422407470703124,-0.6140722632408142,-3.633502721786499,-0.26855164766311646
1712835570930407400,17.442407470703124,0.015118914656341076,1.0811551809310913,0.4925864636898041
1712835570950407400,17.462407470703123,1.3217597007751465,2.9308550357818604,0.8762098550796509
1712835570970407400,17.482407470703127,1.3590224981307983,2.887483596801758,0.46326494216918945
1712835570990407400,17.502407470703126,0.718224823474884,3.6968801021575928,0.26229026913642883
1712835571010407400,17.522407470703126,1.280220866203308,3.175812005996704,0.4718170464038849
1712835571030407400,17.542407470703125,1.581377387046814,2.1440606117248535,0.6153703927993774
1712835571050407400,17.562407470703125,1.1439979076385498,0.9272170662879944,0.5781075954437256
1712835571070407400,17.582407470703124,0.6864598393440247,-0.7667122483253479,0.8884271383285522
1712835571090407400,17.602407470703124,0.2588541507720947,-0.4289037585258484,-0.2154063582420349
1712835571110407400,17.622407470703124,-1.1516337394714355,0.8380307555198669,-0.41638103127479553
1712835571130407400,17.642407470703127,-1.9274325370788574,-0.2676353454589844,-0.5819255113601685
1712835571150407700,17.66240771484375,-0.8205447196960449,-2.723924398422241,-1.407204508781433
1712835571170407700,17.68240771484375,0.4024074673652649,-4.153348922729492,-1.6002378463745117
1712835571190407700,17.70240771484375,1.1330022811889648,-3.2321643829345703,-0.9545533061027527
1712835571210407700,17.72240771484375,2.0334177017211914,0.9192758202552795,-0.586812436580658
1712835571230407700,17.74240771484375,1.666898488998413,5.247867107391357,-0.596586287021637
1712835571250407400,17.762407470703124,1.1763737201690674,7.550218105316162,-0.8812494874000549
1712835571270407400,17.782407470703124,0.9485210180282593,7.7212605476379395,-1.0058659315109253
1712835571290407700,17.80240771484375,0.8904888033866882,4.437859535217285,-1.4316390752792358
1712835571310407700,17.82240771484375,1.31748366355896,0.06467536091804504,-2.0076849460601807
1712835571330407700,17.84240771484375,1.1659890413284302,-2.6298513412475586,-2.7046821117401123
1712835571350407700,17.86240771484375,0.9369145631790161,-3.1148781776428223,-1.4316390752792358
1712835571370407700,17.88240771484375,0.6766859889030457,-2.164371967315674,0.13156510889530182
1712835571390407400,17.902407470703125,0.8434522151947021,-2.153376340866089,0.7607563138008118
1712835571410407400,17.922407470703124,1.0053315162658691,-1.394681692123413,1.0313695669174194
1712835571430407400,17.942407470703124,0.8006916046142578,0.07872525602579117,1.361236810684204
1712835571450407400,17.962407470703123,0.3969096839427948,0.2289981096982956,2.108935832977295
1712835571470407400,17.982407470703127,-0.003817907767370343,0.10010553896427155,2.8199830055236816
1712835571490407400,18.002407470703126,-0.42470407485961914,-2.346409797668457,3.036229372024536
1712835571510407400,18.022407470703126,-0.5047274231910706,-5.891871452331543,2.703918695449829
1712835571530407400,18.042407470703125,-0.9402743577957153,-8.739725112915039,2.2109503746032715
1712835571550407400,18.062407470703125,-0.6391177773475647,-9.831952095031738,1.6232980489730835
1712835571570407400,18.082407470703124,0.02672535367310047,-6.939505577087402,1.0258718729019165
1712835571590407400,18.102407470703124,1.1537717580795288,-2.109394073486328,1.9201785326004028
1712835571610407400,18.122407470703124,1.6406313180923462,1.5564082860946655,2.5939629077911377
1712835571630407400,18.142407470703127,1.448819637298584,2.703002452850342,1.134605884552002
1712835571650407700,18.16240771484375,1.4457653760910034,3.0175979137420654,0.20547980070114136
1712835571670407700,18.18240771484375,1.2472341060638428,2.919248580932617,0.19570595026016235
1712835571690407700,18.20240771484375,1.26067316532135,2.1691062450408936,0.0466548316180706
1712835571710407700,18.22240771484375,1.1647672653198242,0.04940372705459595,-0.14454598724842072
1712835571730407700,18.24240771484375,0.9405797719955444,-1.3195452690124512,-0.3943898677825928
1712835571750407400,18.262407470703124,0.869719386100769,-1.813124418258667,-0.6558402180671692
1712835571770407400,18.282407470703124,0.860556423664093,-1.5596153736114502,-0.8067238926887512
1712835571790407700,18.30240771484375,0.7506006956100464,-1.0238865613937378,-0.787176251411438
1712835571810407700,18.32240771484375,0.6656904220581055,-0.607276439666748,-0.7370852828025818
1712835571830407700,18.34240771484375,0.5215262174606323,-0.4686099886894226,-0.6943247318267822
1712835571850407700,18.36240771484375,0.3804163336753845,-0.3812562823295593,-0.6026949286460876
1712835571870407700,18.38240771484375,0.21059578657150269,-0.43073636293411255,-0.46586111187934875
1712835571890407400,18.402407470703125,0.026114489883184433,-0.6097198724746704,-0.3058144152164459
1712835571910407400,18.422407470703124,-0.047189339995384216,-0.7575492858886719,-0.20990857481956482
1712835571930407400,18.442407470703124,-0.1437060534954071,-0.7813730239868164,-0.1048397496342659
1712835571950407400,18.462407470703123,-0.22067506611347198,-0.6396522521972656,-0.04375322163105011
1712835571970407400,18.482407470703127,-0.3013092875480652,-0.530307412147522,0.06436992436647415
1712835571990407400,18.502407470703126,-0.26404649019241333,-0.5345834493637085,0.11995866149663925
1712835572010407400,18.522407470703126,-0.20357084274291992,-0.568181037902832,0.1932624876499176
1712835572030407400,18.542407470703125,-0.11682797968387604,-0.38980838656425476,0.2781727612018585
1712835572050407400,18.562407470703125,-0.06551529467105865,-0.16439910233020782,0.3746894598007202
1712835572070407400,18.582407470703124,-0.02825251780450344,0.0567341111600399,0.2726749777793884
1712835572090407400,18.602407470703124,0.00045814894838258624,0.26565003395080566,0.20181460678577423
1712835572110407400,18.622407470703124,-0.05207626149058342,0.37682750821113586,0.26595544815063477
1712835572130407400,18.642407470703127,-0.00809396430850029,0.34811684489250183,0.292833536863327
1712835572150407700,18.66240771484375,0.19165897369384766,0.19417878985404968,0.17982345819473267
1712835572170407700,18.68240771484375,0.39446622133255005,-0.043447788804769516,0.2293035387992859
1712835572190407700,18.70240771484375,0.5606215596199036,-0.26824620366096497,0.3184898793697357
1712835572210407700,18.72240771484375,0.6369797587394714,-0.23525947332382202,0.3148246705532074
1712835572230407700,18.74240771484375,0.7725918292999268,0.10865765810012817,0.1737148016691208
1712835572250407400,18.762407470703124,0.8367326855659485,1.0842094421386719,-0.0492510087788105
1712835572270407400,18.782407470703124,0.6553056836128235,2.128788948059082,-0.28871017694473267
1712835572290407700,18.80240771484375,0.20204368233680725,2.6547439098358154,-0.6295729875564575
1712835572310407700,18.82240771484375,-0.23350323736667633,2.049987316131592,-0.7719045877456665
1712835572330407700,18.84240771484375,-0.7386888265609741,0.6040693521499634,-0.4273765981197357
1712835572350407700,18.86240771484375,-1.3770430088043213,-1.0012844800949097,0.039324451237916946
1712835572370407700,18.88240771484375,-2.0092885494232178,-2.4704153537750244,0.4809800088405609
1712835572390407400,18.902407470703125,-2.52302622795105,-3.452075958251953,1.0167088508605957
1712835572410407400,18.922407470703124,-2.7423267364501953,-4.1038689613342285,1.3618477582931519
1712835572430407400,18.942407470703124,-2.777756929397583,-4.266970157623291,1.2622766494750977
1712835572450407400,18.962407470703123,-2.76615047454834,-3.9413788318634033,1.1914162635803223
