time,seconds_elapsed,z,y,x
1712835226265423600,31.955423583984373,0.2295326143503189,2.0292179584503174,-1.546481728553772
1712835226285423600,31.975423583984377,0.21120665967464447,1.9070448875427246,-1.5813010931015015
1712835226305423600,31.995423583984376,0.3572034537792206,1.276021122932434,-1.6552157402038574
1712835226325423600,32.01542358398437,0.5508477091789246,0.6346126198768616,-1.6350572109222412
1712835226345423600,32.035423583984375,0.6039929986000061,0.08605564385652542,-1.4328607320785522
1712835226365423000,32.05542309570313,0.5997169613838196,-0.23220515251159668,-1.1762974262237549
1712835226385423000,32.07542309570312,0.5868887901306152,-0.36537376046180725,-0.9686031937599182
1712835226405423000,32.095423095703126,0.31932979822158813,-0.07643451541662216,-0.6466771960258484
1712835226425423000,32.11542309570312,-0.04963280260562897,0.5271003246307373,-0.46586111187934875
1712835226445423000,32.135423095703125,-0.3715587854385376,1.1196396350860596,-0.2832123935222626
1712835226465423000,32.15542309570313,-0.6256787180900574,1.496543526649475,-0.17203491926193237
1712835226485423000,32.175423095703124,-0.8901833891868591,1.5283085107803345,0.05337435007095337
1712835226505423000,32.19542309570313,-1.2041680812835693,1.1275808811187744,0.2903900742530823
1712835226525423000,32.21542309570312,-1.5664112567901611,0.5167156457901001,0.5206862688064575
1712835226545423000,32.235423095703126,-2.0361666679382324,-0.368428111076355,0.5359578728675842
1712835226565423000,32.25542309570312,-2.3073906898498535,-0.9896780848503113,0.4510476291179657
1712835226585423000,32.275423095703125,-2.50408935546875,-1.4014012813568115,0.4095087945461273
1712835226605423000,32.29542309570313,-2.673909902572632,-1.5809955596923828,0.3087160289287567
1712835226625423000,32.315423095703125,-2.810743808746338,-1.497917890548706,0.06559165567159653
1712835226645423000,32.33542309570313,-2.8571693897247314,-1.2902237176895142,-0.27404943108558655
1712835226665423000,32.355423095703124,-2.808300256729126,-1.11795973777771,-0.4945717751979828
1712835226685423000,32.37542309570313,-2.7838656902313232,-1.0587058067321777,-0.5886450409889221
1712835226705423000,32.39542309570312,-2.796693801879883,-1.15583336353302,-0.6759987473487854
1712835226725423600,32.41542358398438,-2.7490463256835938,-1.537013292312622,-0.7053202986717224
1712835226745423600,32.435423583984374,-2.5920538902282715,-2.011655569076538,-0.8036695718765259
1712835226765423900,32.455423828125,-2.4436137676239014,-2.3836724758148193,-0.9631054401397705
1712835226785424000,32.475423828125,-2.358703374862671,-2.5687646865844727,-1.1433106660842896
1712835226805423900,32.495423828125,-2.291508197784424,-2.396500825881958,-1.3412309885025024
1712835226825424000,32.515423828125,-2.160783052444458,-1.9902753829956055,-1.4927256107330322
1712835226845390600,32.535390625,-2.067931652069092,-1.5021940469741821,-1.6839264631271362
1712835226865356800,32.55535668945313,-2.0648772716522217,-1.1197923421859741,-1.8958966732025146
1712835226885323500,32.575323486328124,-2.0416643619537354,-0.8442921042442322,-2.053499937057495
1712835226905290200,32.59529028320313,-2.0282254219055176,-0.5920047760009766,-2.1518492698669434
1712835226925257000,32.61525708007812,-2.056936025619507,-0.43623414635658264,-2.189722776412964
1712835226945223700,32.6352236328125,-1.9958494901657104,-0.4429536461830139,-2.173229455947876
1712835226965190100,32.65519018554688,-1.837024450302124,-0.5865070223808289,-2.0791561603546143
1712835226985157000,32.6751572265625,-1.7191275358200073,-0.8326857089996338,-1.9429333209991455
1712835227005123800,32.69512377929688,-1.627497673034668,-0.9817367792129517,-1.860466480255127
1712835227025090600,32.715090576171875,-1.4692835807800293,-1.0299952030181885,-1.764560580253601
1712835227045057300,32.73505737304688,-1.2512047290802002,-1.008004069328308,-1.6833155155181885
1712835227065024000,32.75502392578125,-1.070388674736023,-0.9017134308815002,-1.612455129623413
1712835227084990500,32.774990478515626,-0.9133962392807007,-0.8051967620849609,-1.5764141082763672
1712835227104957200,32.79495727539062,-0.7185302376747131,-0.5926156640052795,-1.5727488994598389
1712835227124924200,32.814924072265626,-0.613461434841156,-0.3720932900905609,-1.5794684886932373
1712835227144891000,32.83489086914062,-0.5346598029136658,-0.18150334060192108,-1.5238797664642334
1712835227164857600,32.854857666015626,-0.4118759036064148,-0.12774719297885895,-1.4346933364868164
1712835227184824000,32.87482397460938,-0.30802878737449646,-0.20960313081741333,-1.2941943407058716
1712835227204790800,32.894790771484374,-0.23655757308006287,-0.3782019317150116,-1.0498483180999756
1712835227224757500,32.91475756835938,-0.13087788224220276,-0.5816200971603394,-0.7829001545906067
1712835227244724200,32.93472412109375,-0.01725694350898266,-0.7050148248672485,-0.50251305103302
1712835227264691000,32.95469091796875,0.10186178237199783,-0.7746534943580627,-0.2856558561325073
1712835227284657400,32.97465747070312,0.13668109476566315,-0.994564950466156,-0.10850493609905243
1712835227304624000,32.9946240234375,0.06276640295982361,-1.3030519485473633,0.04970915988087654
1712835227324590800,33.0145908203125,-0.10277807712554932,-1.566334843635559,0.2238057553768158
1712835227344557600,33.0345576171875,-0.23777928948402405,-1.6982817649841309,0.4113413989543915
1712835227364524000,33.05452392578125,-0.30314189195632935,-1.6451364755630493,0.5365687608718872
1712835227384490500,33.07449047851563,-0.44913867115974426,-1.3629167079925537,0.6556875109672546
1712835227404457200,33.094457275390624,-0.6049093008041382,-0.8613963723182678,0.7589237093925476
1712835227424424000,33.114423828125,-0.622624397277832,-0.2719113826751709,0.8670468330383301
1712835227444424000,33.134423828125,-0.6837109327316284,0.058566704392433167,0.9293550848960876
1712835227464424000,33.154423828125,-0.7973318696022034,0.09766208380460739,0.972115695476532
1712835227484424200,33.17442407226562,-0.8052731156349182,0.018249599263072014,1.0478630065917969
1712835227504424200,33.194424072265626,-0.8162686824798584,-0.08743008971214294,1.049695611000061
1712835227524424200,33.21442407226562,-0.859029233455658,-0.07032585889101028,1.0448086261749268
1712835227544424200,33.234424072265625,-0.887739896774292,-0.0214566420763731,1.0576368570327759
1712835227564424200,33.25442407226563,-0.7692320346832275,0.014584408141672611,0.9342420101165771
1712835227584424000,33.274423828125,-0.6550002694129944,0.1575268805027008,0.8261188864707947
1712835227604424000,33.294423828125,-0.6116288304328918,0.22533291578292847,0.6825655698776245
1712835227624424200,33.31442407226562,-0.5896376967430115,0.22594378888607025,0.5793293118476868
1712835227644424200,33.33442407226563,-0.4521929919719696,0.1984548419713974,0.5414556860923767
1712835227664424200,33.35442407226562,-0.32818734645843506,0.10132727026939392,0.4815908968448639
1712835227684424200,33.374424072265626,-0.290313720703125,-0.031230485066771507,0.3948480188846588
1712835227704424200,33.39442407226562,-0.2799290120601654,0.0164170041680336,0.2702315151691437
1712835227724424000,33.414423828125,-0.19379699230194092,0.1734093725681305,0.18715384602546692
1712835227744424000,33.434423828125,-0.08139779418706894,0.3310126066207886,0.08452847599983215
1712835227764424000,33.454423828125,-0.03130684420466423,0.4366922974586487,-0.019318614155054092
1712835227784424000,33.474423828125,0.11285735666751862,0.7909941077232361,-0.17753271758556366
1712835227804424000,33.494423828125,0.2539672255516052,0.6834818720817566,-0.26488643884658813
1712835227824424000,33.514423828125,-0.17669276893138885,-0.051999904215335846,-0.32414036989212036
1712835227844424000,33.534423828125,-0.039248090237379074,0.11537717282772064,-0.3259729743003845
1712835227864424000,33.554423828125,0.1440114825963974,0.12331841886043549,-0.20685423910617828
1712835227884424000,33.574423828125,0.31322115659713745,0.05429064854979515,-0.14821118116378784
1712835227904424000,33.594423828125,0.47448956966400146,0.1581377387046814,-0.16714800894260406
1712835227924390700,33.614390625,0.34865134954452515,0.04268420860171318,-0.11583532392978668
1712835227944357000,33.63435717773437,0.3400992155075073,-0.22365303337574005,-0.10728321224451065
1712835227964323800,33.65432373046875,0.46593746542930603,-0.3763693571090698,-0.10300715267658234
1712835227984290600,33.67429052734375,0.2893974184989929,-0.5706244707107544,-0.026648996397852898
1712835228004257300,33.69425732421875,0.38957929611206055,-0.4844925105571747,-0.07307475805282593
1712835228024224000,33.71422412109375,0.5410739183425903,-0.4179081916809082,-0.16409367322921753
1712835228044190500,33.7341904296875,0.33887749910354614,-0.5724570751190186,-0.05230533704161644
1712835228064157200,33.7541572265625,0.19715675711631775,-0.5351943373680115,-0.022372938692569733
1712835228084123600,33.77412353515625,0.11224649101495743,-0.2670244574546814,-0.13904820382595062
1712835228104090400,33.79409033203125,-0.07162395119667053,-0.07887797802686691,-0.0749073475599289
1712835228124056800,33.81405688476563,-0.1846340149641037,-0.24930937588214874,0.1419498175382614
1712835228144023600,33.8340234375,-0.27320948243141174,0.1581377387046814,0.13523028790950775
1712835228163990300,33.853990234375,-0.6165157556533813,0.6523277163505554,0.1431715488433838
1712835228183957000,33.87395703125,-0.4723515510559082,1.439122200012207,0.005115996580570936
1712835228203923700,33.893923828125,-0.0936150997877121,1.6865226030349731,-0.08101600408554077
1712835228223889700,33.9138896484375,0.2344195395708084,1.3981941938400269,0.03627012297511101
1712835228243856400,33.9338564453125,0.5361869931221008,0.9119454622268677,0.2879466116428375
1712835228263823000,33.953822998046874,0.07376197725534439,0.610788881778717,0.32826370000839233
1712835228283789800,33.97378979492188,-0.7008151412010193,-0.16378824412822723,0.2488512247800827
1712835228303756300,33.99375634765625,0.11163562536239624,-0.08926268666982651,0.08147415518760681
1712835228323723000,34.013722900390626,0.32788193225860596,0.27053695917129517,0.08025242388248444
1712835228343690000,34.03368994140625,0.3119994103908539,0.4812854528427124,-0.0071013085544109344
1712835228363114800,34.05311474609375,0.3413209617137909,0.5191590785980225,-0.07002042979001999
1712835228383081200,34.07308129882812,0.35414913296699524,0.5674174427986145,-0.09201157838106155
1712835228403048000,34.0930478515625,0.4115704596042633,0.3902665376663208,-0.07124216109514236
1712835228423014700,34.1130146484375,0.1898263692855835,0.3444516360759735,-0.039477165788412094
1712835228442981400,34.1329814453125,0.10552696883678436,-0.064217209815979,-0.048029281198978424
1712835228462948000,34.152947998046876,0.08414668589830399,-0.3916409909725189,0.008781188167631626
1712835228482914600,34.17291455078125,0.2002110779285431,-0.5571854710578918,0.04726569727063179
1712835228502881300,34.19288134765625,0.04688390716910362,-0.7367798686027527,0.07108944654464722
1712835228522881300,34.21288134765625,0.03588833287358284,-0.9175959825515747,0.08086328953504562
1712835228542881300,34.23288134765625,0.007177666760981083,-0.8595637679100037,0.03504839166998863
1712835228562881300,34.25288134765625,0.0029016099870204926,-0.7117343544960022,0.012446379289031029
1712835228582881300,34.27288134765625,0.015118914656341076,-0.8265770077705383,0.024052819237113
1712835228602881300,34.29288134765625,0.005345070734620094,-0.7263951301574707,0.057650405913591385
1712835228622881300,34.31288134765625,-0.03375030308961868,-0.6420957446098328,0.039324451237916946
1712835228642881300,34.33288134765625,0.0065668015740811825,-0.7587710022926331,0.051541756838560104
1712835228662881300,34.35288134765625,0.010842857882380486,-0.6549239158630371,0.08819366991519928
1712835228682881300,34.37288134765625,-0.07223481684923172,-0.48632508516311646,0.09857837855815887
1712835228702881500,34.39288159179687,-0.08628471940755844,-0.36964982748031616,0.072311170399189
1712835228722881500,34.412881591796875,-0.04902193695306778,-0.36903896927833557,0.07047858089208603
1712835228742881500,34.43288159179688,-0.021532999351620674,-0.2627484202384949,0.0466548316180706
1712835228762881500,34.452881591796874,-0.03191770985722542,-0.09109527617692947,0.0619264654815197
1712835228782881500,34.47288159179688,-0.04352414980530739,0.0011453722836449742,0.08025242388248444
1712835228802881300,34.49288134765625,-0.024587325751781464,-0.0037415495608001947,0.06742425262928009
1712835228822881800,34.5128818359375,-0.05451972410082817,0.04207334294915199,0.06253732740879059
1712835228842882000,34.532882080078124,-0.10155634582042694,0.030466904863715172,0.04970915988087654
1712835228862882000,34.55288208007813,-0.03130684420466423,0.09949467331171036,0.0466548316180706
1712835228882882000,34.572882080078124,-0.04902193695306778,0.1734093725681305,0.018555032089352608
1712835228902882000,34.59288208007813,-0.08139779418706894,0.2241111844778061,0.010002918541431427
1712835228922882000,34.61288208007812,-0.08261952549219131,0.27053695917129517,0.015500705689191818
1712835228942881800,34.6328818359375,-0.0887281745672226,0.30718886852264404,0.002672535367310047
1712835228962881800,34.6528818359375,-0.035582900047302246,0.22777637839317322,-0.011377365328371525
1712835228982881800,34.6728818359375,-0.005650503560900688,0.13125966489315033,0.02038762718439102
1712835229002881800,34.6928818359375,-0.013591751456260681,0.050014592707157135,0.030161472037434578
1712835229022881800,34.7128818359375,-0.03130684420466423,0.07933612167835236,0.042989641427993774
1712835229042881800,34.7328818359375,-0.05146539583802223,0.09766208380460739,0.02955060638487339
1712835229062881800,34.7528818359375,0.027947084978222847,0.08055785298347473,0.017333300784230232
1712835229082881800,34.7728818359375,0.03588833287358284,0.029245173558592796,0.008781188167631626
1712835229102881800,34.7928818359375,0.0328340083360672,0.03352123126387596,0.011224648915231228
1712835229122881800,34.8128818359375,0.03588833287358284,0.06772968173027039,0.010002918541431427
1712835229142881800,34.8328818359375,0.03405573591589928,0.11659890413284302,0.012446379289031029
1712835229162881800,34.8528818359375,0.037110064178705215,0.08972083032131195,0.008170322515070438
1712835229182881800,34.8728818359375,0.040164388716220856,-0.01290452852845192,0.006337726954370737
1712835229202881800,34.8928818359375,0.06215553730726242,-0.08376489579677582,0.016111571341753006
1712835229222881800,34.9128818359375,0.05849034711718559,-0.06482807546854019,0.021609358489513397
1712835229242881800,34.9328818359375,0.04077525436878204,-0.0031306843739002943,0.025885414332151413
1712835229262881800,34.9528818359375,0.04566217586398125,0.058566704392433167,0.018555032089352608
1712835229282881800,34.9728818359375,0.05910121276974678,0.14164437353610992,0.02955060638487339
1712835229302881800,34.9928818359375,-0.05268712714314461,0.37682750821113586,0.08452847599983215
1712835229322881800,35.0128818359375,-0.010537425056099892,0.31146490573883057,-0.06207918003201485
1712835229342882000,35.032882080078124,0.05849034711718559,0.15386168658733368,-0.048029281198978424
1712835229362882000,35.05288208007813,0.0884227454662323,0.0768926590681076,-0.010155634954571724
1712835229382882000,35.072882080078124,0.04688390716910362,0.04024074971675873,0.016111571341753006
1712835229402882000,35.09288208007813,0.015118914656341076,-0.011071932502090931,0.05276348441839218
1712835229422882000,35.11288208007812,0.024892758578062057,-0.0214566420763731,0.05520694702863693
