time,seconds_elapsed,z,y,x
1712835223684595000,29.374594970703125,0.14609229564666748,3.6413583755493164,7.39108943939209
1712835223704595000,29.394594970703125,-0.9315069913864136,3.5939016342163086,2.4369020462036133
1712835223724595000,29.414594970703124,1.0048414468765259,1.256403923034668,-0.8715062141418457
1712835223744595000,29.434594970703124,7.2753071784973145,2.635753631591797,-3.858626365661621
1712835223764595200,29.45459521484375,7.324141502380371,3.6462907791137695,0.2177734375
1712835223784595200,29.47459521484375,-0.25986427068710327,0.7398476600646973,0.5565738677978516
1712835223804595200,29.49459521484375,-0.6170126795768738,0.9851517677307129,0.3019905090332031
1712835223824595200,29.51459521484375,-6.281095504760742,0.8277702331542969,-5.467373847961426
1712835223844595200,29.53459521484375,1.01737642288208,-3.3000850677490234,-3.8796324729919434
1712835223864595000,29.554594970703125,-0.6411495804786682,-4.7814531326293945,-5.899650573730469
1712835223884595000,29.574594970703124,-1.8769084215164185,-2.9311370849609375,-5.72990083694458
1712835223904595000,29.594594970703124,-1.5918229818344116,-2.120321750640869,-5.986849784851074
1712835223924595000,29.614594970703124,-1.972878336906433,-2.5253214836120605,-2.729038715362549
1712835223944595000,29.634594970703127,-0.6190703511238098,-2.0736021995544434,1.420231819152832
1712835223964595000,29.654594970703126,-0.28372615575790405,-2.099609375,1.3985352516174316
1712835223984595000,29.674594970703126,3.2354788780212402,-2.3797149658203125,0.5659160614013672
1712835224004595000,29.694594970703125,2.486098289489746,-1.7985305786132812,-0.40615224838256836
1712835224024595000,29.714594970703125,2.0845601558685303,-0.8584437370300293,-1.015176773071289
1712835224044595000,29.734594970703125,2.312699556350708,-0.27829933166503906,-1.7696433067321777
1712835224064595000,29.754594970703124,1.7915786504745483,0.7166957855224609,-2.147199869155884
1712835224084595000,29.774594970703124,2.3670802116394043,-0.3215794563293457,-1.5439934730529785
1712835224104595000,29.794594970703123,2.9274954795837402,-1.3299603462219238,-0.3943214416503906
1712835224124595000,29.814594970703126,2.8274497985839844,0.2530937194824219,0.583712100982666
1712835224144595000,29.834594970703126,1.2509328126907349,0.7695655822753906,-1.9700915813446045
1712835224164595000,29.854594970703126,-2.0136168003082275,1.4552536010742188,-4.661375999450684
1712835224184595000,29.874594970703125,-3.8767805099487305,0.937504768371582,1.5457656383514404
1712835224204595000,29.894594970703125,2.285787343978882,-0.8276968002319336,8.713590621948242
1712835224224595000,29.914594970703124,3.127345323562622,-2.570916175842285,10.71025276184082
1712835224244595200,29.93459521484375,0.7123434543609619,0.49823951721191406,12.76132583618164
1712835224264595500,29.954595458984375,-1.9725749492645264,2.1917829513549805,10.015963554382324
1712835224284595500,29.974595458984375,-3.5600697994232178,1.9071969985961914,5.716397285461426
1712835224304595500,29.994595458984374,1.115800142288208,0.7273740768432617,3.3414978981018066
1712835224324595500,30.014595458984374,0.9771440029144287,0.7257528305053711,3.2187023162841797
1712835224344595500,30.034595458984374,3.4510154724121094,-0.108154296875,2.8680896759033203
1712835224364595200,30.05459521484375,2.03971266746521,0.31345653533935547,3.844958543777466
1712835224384595200,30.07459521484375,2.141293525695801,0.4986734390258789,3.3916971683502197
1712835224404595200,30.09459521484375,1.5635645389556885,-0.02969074249267578,1.6604304313659668
1712835224425424000,30.115423828125,0.8455582857131958,-0.8761343955993652,0.05046582221984863
1712835224445423900,30.135423828125,0.628434419631958,-0.833371639251709,-0.13644838333129883
1712835224465424000,30.155423828125,-0.7557165622711182,-1.9855389595031738,-0.8884854316711426
1712835224485423900,30.175423828125,-0.11124300956726074,-2.314756393432617,0.12077951431274414
1712835224505424000,30.195423828125,0.9658402800559998,-2.8040642738342285,1.0876846313476562
1712835224525423900,30.215423828125,1.9127881526947021,-2.7243967056274414,1.3037004470825195
1712835224545424000,30.235423828125,1.9341418743133545,-2.4756574630737305,0.3147702217102051
1712835224565423900,30.255423828125,1.3586803674697876,-2.35837984085083,-1.1631641387939453
1712835224585424000,30.275423828125,0.06881093978881836,-1.6043171882629395,-2.637868881225586
1712835224605423900,30.295423828125,-0.03330338001251221,-1.6350579261779785,-2.605012893676758
1712835224625424100,30.315424072265625,0.2424374222755432,-2.9296722412109375,-2.1507070064544678
1712835224645424000,30.335424072265624,0.1110372543334961,-4.147276878356934,-1.7932987213134766
1712835224665424400,30.35542431640625,0.24505901336669922,-4.225481986999512,-1.5905680656433105
1712835224685424400,30.37542431640625,0.31903934478759766,-0.132232666015625,2.2419378757476807
1712835224705424400,30.39542431640625,-1.8295838832855225,3.1310901641845703,5.003339767456055
1712835224725424400,30.41542431640625,1.5627670288085938,1.8800888061523438,11.392099380493164
1712835224745424400,30.43542431640625,7.347024440765381,0.09441661834716797,13.07583236694336
1712835224765424600,30.455424560546874,7.279446601867676,0.11562824249267578,12.990901947021484
1712835224785424600,30.475424560546877,1.2431668043136597,3.984555244445801,10.464433670043945
1712835224805424600,30.495424560546876,1.8709068298339844,2.0745763778686523,5.3487138748168945
1712835224825424600,30.515424560546876,0.5512211322784424,3.379941940307617,3.603738307952881
1712835224845424400,30.53542431640625,-4.338586330413818,2.770914077758789,-0.3233613967895508
1712835224865424100,30.555424072265627,6.8285813331604,3.8103761672973633,0.05080986022949219
1712835224885424000,30.575424072265626,6.2882843017578125,4.061669826507568,-0.27915477752685547
1712835224905424100,30.595424072265626,2.5305235385894775,-0.35153770446777344,-3.330897569656372
1712835224925424000,30.615424072265625,-6.593103408813477,0.27197885513305664,-9.979007720947266
1712835224945424100,30.635424072265625,-5.324236869812012,-2.252763271331787,-8.080461502075195
1712835224965424000,30.655424072265625,-1.0886658430099487,-2.9458065032958984,-3.9091439247131348
1712835224985424400,30.67542431640625,-0.3536144495010376,-3.7194740772247314,-2.8741724491119385
1712835225005424400,30.69542431640625,-1.3900198936462402,-4.111402988433838,-5.346490859985352
1712835225025424400,30.71542431640625,-1.6133620738983154,-2.570237159729004,-7.7247724533081055
1712835225045424400,30.73542431640625,-1.046082854270935,-0.8603096008300781,-8.98095703125
1712835225065424400,30.75542431640625,-0.5210585594177246,0.22955083847045898,-7.2407732009887695
1712835225085424400,30.77542431640625,-0.2517799139022827,-0.6027870178222656,-5.7165398597717285
1712835225105424400,30.79542431640625,-0.32506752014160156,1.4192566871643066,-4.586782455444336
1712835225125424400,30.81542431640625,1.2807716131210327,1.9894742965698242,-3.8077633380889893
1712835225145424400,30.83542431640625,0.18735826015472412,1.3262300491333008,0.7133326530456543
1712835225165424400,30.85542431640625,0.7559507489204407,1.0642929077148438,1.236833095550537
1712835225185424400,30.87542431640625,0.8205353021621704,2.150313377380371,9.952877044677734
1712835225205424400,30.89542431640625,1.6720831394195557,0.36403560638427734,10.23707389831543
1712835225225424100,30.915424072265626,1.394892692565918,-0.6328802108764648,9.45432186126709
1712835225245424000,30.935424072265626,1.6919013261795044,0.2924957275390625,7.5287933349609375
1712835225265424100,30.955424072265625,2.286820888519287,0.28693103790283203,6.2737531661987305
1712835225285424000,30.975424072265625,2.276397466659546,0.38716793060302734,4.99179744720459
1712835225305424100,30.995424072265624,1.7147715091705322,-0.21448135375976562,3.3655407428741455
1712835225325424000,31.015424072265624,0.6444846391677856,-0.5415410995483398,2.1286675930023193
1712835225345424100,31.035424072265624,-0.6061122417449951,-1.0592474937438965,0.34966087341308594
1712835225365423900,31.055423828125,-1.4580466747283936,-2.071694850921631,-1.1308908462524414
1712835225385424000,31.075423828125,-1.1140774488449097,-2.5385584831237793,-1.1968464851379395
1712835225405423900,31.095423828125,-1.1418548822402954,-2.480416774749756,-1.3238210678100586
1712835225425424000,31.115423828125,0.3133544325828552,-2.5156822204589844,1.1849699020385742
1712835225445423900,31.135423828125,0.8898900747299194,-2.186978816986084,2.1451148986816406
1712835225465424000,31.155423828125,1.41028892993927,-1.5756187438964844,2.9968581199645996
1712835225485423900,31.175423828125,1.4763402938842773,-1.585829734802246,3.0375170707702637
1712835225505424000,31.195423828125,1.3115534782409668,-1.5339136123657227,1.3049516677856445
1712835225525423900,31.215423828125,0.918997049331665,-1.7928743362426758,0.27572107315063477
1712835225545424000,31.235423828125,0.6450269222259521,-2.2224574089050293,0.08225107192993164
1712835225565423900,31.255423828125,0.6930242776870728,-2.270280361175537,0.20148849487304688
1712835225585423600,31.275423583984374,0.8308833837509155,-2.424083709716797,0.33917689323425293
1712835225605423600,31.295423583984373,0.7862579822540283,-2.3771891593933105,0.7597241401672363
1712835225625423600,31.315423583984376,-0.10652399063110352,-1.3045892715454102,3.578022003173828
1712835225645423600,31.335423583984376,-1.015708088874817,0.8215179443359375,5.119803428649902
1712835225665423600,31.355423583984376,-0.9900861978530884,0.7938919067382812,5.204421043395996
1712835225685423600,31.375423583984375,0.22636210918426514,3.274529457092285,8.759017944335938
1712835225705423600,31.395423583984375,3.9016823768615723,2.0219507217407227,10.692934036254883
1712835225725423600,31.415423583984374,3.2143502235412598,1.7938203811645508,9.341414451599121
1712835225745423600,31.435423583984374,2.966437339782715,1.5853567123413086,4.450829029083252
1712835225765423900,31.455423828125,-0.17446808516979218,3.759091377258301,1.072319507598877
1712835225785424000,31.475423828125,-3.1200151443481445,2.415346145629883,-2.84694766998291
1712835225805423900,31.495423828125,-3.6909165382385254,2.6120223999023438,-3.1205925941467285
1712835225825424000,31.515423828125,8.85008716583252,0.8488016128540039,0.23911714553833008
1712835225845423900,31.535423828125,-1.0377980470657349,-0.4712543487548828,-3.7441344261169434
1712835225865423600,31.555423583984375,-7.353304862976074,-0.32541370391845703,-8.763348579406738
1712835225885423600,31.575423583984374,-7.576268196105957,-0.21703481674194336,-8.797911643981934
1712835225905423600,31.595423583984374,-4.927966594696045,-2.191129684448242,-6.462299346923828
1712835225925423600,31.615423583984374,-1.3709629774093628,-3.101651668548584,-1.3778023719787598
1712835225945423600,31.635423583984377,-2.695490598678589,-2.619144916534424,-3.5423989295959473
1712835225965423600,31.655423583984376,-2.705230474472046,-2.669595241546631,-3.46687650680542
1712835225985423600,31.675423583984376,-3.8923871517181396,-2.070220470428467,-5.55931282043457
1712835226005423600,31.695423583984375,-3.618569850921631,-2.177238941192627,-5.560536861419678
1712835226025423600,31.715423583984375,-1.2562999725341797,-2.372593402862549,-4.49376916885376
1712835226045423600,31.735423583984375,1.15041184425354,-1.4066815376281738,-4.558990478515625
1712835226065423600,31.755423583984374,1.2918773889541626,5.3325042724609375,-7.172551155090332
1712835226085423600,31.775423583984374,1.1872503757476807,5.088262557983398,-3.921224594116211
1712835226105423600,31.795423583984373,-0.7733067274093628,3.1254987716674805,4.981517314910889
1712835226125423000,31.815423095703125,1.9242686033248901,4.005862236022949,17.563858032226562
1712835226145423000,31.835423095703124,5.442234992980957,2.4114904403686523,16.851415634155273
1712835226165423000,31.855423095703124,2.1176929473876953,3.291778564453125,10.662962913513184
1712835226185423000,31.875423095703123,-1.1271919012069702,4.833014488220215,6.861372947692871
1712835226205423000,31.895423095703126,-1.2186044454574585,4.79852294921875,6.910620212554932
1712835226225423000,31.915423095703126,3.505735397338867,2.3239011764526367,5.525830268859863
1712835226245423000,31.935423095703126,3.2726242542266846,2.304959297180176,5.494101047515869
1712835226265423600,31.955423583984373,2.3308277130126953,1.9653358459472656,4.677178382873535
1712835226285423600,31.975423583984377,0.7990562915802002,-0.040823936462402344,1.1341252326965332
1712835226305423600,31.995423583984376,0.5559725165367126,-1.1086201667785645,0.04724764823913574
1712835226325423600,32.01542358398437,0.17123407125473022,-1.0668740272521973,-0.02156829833984375
1712835226345423600,32.035423583984375,0.21449881792068481,-1.1112980842590332,0.23014044761657715
1712835226365423000,32.05542309570313,-0.13043302297592163,-0.7827224731445312,0.5448195934295654
1712835226385423000,32.07542309570312,-0.021176934242248535,-1.2601914405822754,1.555896282196045
1712835226405423000,32.095423095703126,0.10522186756134033,-0.7313575744628906,2.412350654602051
1712835226425423000,32.11542309570312,0.6249309778213501,0.07694816589355469,2.1258058547973633
1712835226445423000,32.135423095703125,0.5769854784011841,0.3692607879638672,0.848790168762207
1712835226465423000,32.15542309570313,0.7278581857681274,0.039241790771484375,-0.3649890422821045
1712835226485423000,32.175423095703124,1.2121752500534058,-0.43674468994140625,-1.1716976165771484
1712835226505423000,32.19542309570313,1.1044343709945679,-0.7934932708740234,-2.4176971912384033
1712835226525423000,32.21542309570312,1.134871244430542,-0.11491107940673828,-2.8428964614868164
1712835226545423000,32.235423095703126,1.2184114456176758,0.23302555084228516,-3.3028838634490967
1712835226565423000,32.25542309570312,1.7354527711868286,0.4034709930419922,-2.52276611328125
1712835226585423000,32.275423095703125,2.0185084342956543,0.5855960845947266,-1.8451268672943115
1712835226605423000,32.29542309570313,2.545048713684082,1.2498445510864258,-0.7410331964492798
1712835226625423000,32.315423095703125,2.642902135848999,1.1536827087402344,-0.2677696943283081
1712835226645423000,32.33542309570313,3.2885026931762695,1.7099676132202148,0.6626120209693909
1712835226665423000,32.355423095703124,3.975080966949463,1.254918098449707,1.6380040645599365
1712835226685423000,32.37542309570313,3.2852871417999268,-0.0026950836181640625,2.2348310947418213
1712835226705423000,32.39542309570312,1.6536011695861816,-0.1052236557006836,1.861093521118164
1712835226725423600,32.41542358398438,0.8881012201309204,-0.259368896484375,1.8521835803985596
1712835226745423600,32.435423583984374,0.657010555267334,0.4998178482055664,2.113231897354126
1712835226765423900,32.455423828125,0.23956680297851562,0.9459619522094727,2.437220573425293
1712835226785424000,32.475423828125,-0.052300214767456055,1.0956153869628906,2.7618508338928223
1712835226805423900,32.495423828125,-0.8598294258117676,1.643406867980957,2.979717969894409
1712835226825424000,32.515423828125,-1.2290210723876953,1.847590446472168,3.2350432872772217
1712835226845390600,32.535390625,-1.984333872795105,2.2093429565429688,3.33634352684021
1712835226865356800,32.55535668945313,-2.928231716156006,2.3877477645874023,2.4044060707092285
1712835226885323500,32.575323486328124,-2.723886728286743,1.8103342056274414,2.400458812713623
1712835226905290200,32.59529028320313,-3.102071523666382,2.143507957458496,2.642866611480713
1712835226925257000,32.61525708007812,-3.014500379562378,2.0364227294921875,2.6306748390197754
1712835226945223700,32.6352236328125,-2.9541878700256348,1.6747322082519531,2.2235469818115234
1712835226965190100,32.65519018554688,-2.5713765621185303,1.1121082305908203,1.2543113231658936
1712835226985157000,32.6751572265625,-2.409569501876831,1.3742895126342773,1.5410659313201904
1712835227005123800,32.69512377929688,-2.1610336303710938,1.1936540603637695,1.8117146492004395
1712835227025090600,32.715090576171875,-2.1550254821777344,1.1151175498962402,2.0933868885040283
1712835227045057300,32.73505737304688,-2.3242197036743164,1.423593521118164,2.1720638275146484
1712835227065024000,32.75502392578125,-2.6916966438293457,1.6067352294921875,2.1586551666259766
1712835227084990500,32.774990478515626,-2.914276599884033,1.9311413764953613,2.1199331283569336
1712835227104957200,32.79495727539062,-2.356417179107666,1.6271476745605469,2.1538891792297363
1712835227124924200,32.814924072265626,-2.0332512855529785,1.6732800006866455,1.9482128620147705
1712835227144891000,32.83489086914062,-1.7064552307128906,1.2443559169769287,1.4214980602264404
1712835227164857600,32.854857666015626,-1.817857265472412,1.52907395362854,1.4288513660430908
1712835227184824000,32.87482397460938,-1.5723786354064941,1.3490417003631592,0.8161985874176025
1712835227204790800,32.894790771484374,-1.0816307067871094,1.1535289287567139,0.35184383392333984
1712835227224757500,32.91475756835938,-0.6510868072509766,0.8438050746917725,0.28662633895874023
1712835227244724200,32.93472412109375,0.6373147964477539,-1.166843056678772,1.298382043838501
1712835227264691000,32.95469091796875,0.4582834243774414,-1.7244129180908203,1.4350218772888184
1712835227284657400,32.97465747070312,-0.6222658157348633,-1.7272543907165527,1.0858240127563477
1712835227304624000,32.9946240234375,-1.744804859161377,-1.207712173461914,0.9773237705230713
1712835227324590800,33.0145908203125,-3.0987372398376465,-0.43508923053741455,0.9791033267974854
1712835227344557600,33.0345576171875,-3.7470169067382812,0.03241610527038574,1.1206340789794922
1712835227364524000,33.05452392578125,-3.524796485900879,-0.24878883361816406,2.175306797027588
1712835227384490500,33.07449047851563,-2.987002372741699,-0.8364685773849487,3.5388023853302
1712835227404457200,33.094457275390624,-3.02272891998291,-0.9326909780502319,3.3359007835388184
1712835227424424000,33.114423828125,-1.9805126190185547,-1.1200480461120605,2.9602465629577637
1712835227444424000,33.134423828125,-1.586890697479248,-0.04192709922790527,1.958645224571228
1712835227464424000,33.154423828125,-1.134188175201416,0.10078668594360352,0.9492833614349365
1712835227484424200,33.17442407226562,-0.9588985443115234,0.42406177520751953,1.4140052795410156
1712835227504424200,33.194424072265626,-0.5164041519165039,0.8379545211791992,1.675824522972107
1712835227524424200,33.21442407226562,0.19944286346435547,1.2803454399108887,1.4458461999893188
1712835227544424200,33.234424072265625,0.22864437103271484,1.9989206790924072,1.2390931844711304
1712835227564424200,33.25442407226563,0.4095916748046875,2.0256190299987793,1.5594083070755005
1712835227584424000,33.274423828125,0.4772939682006836,1.9103496074676514,1.6164864301681519
1712835227604424000,33.294423828125,1.0832977294921875,1.8922703266143799,2.252445697784424
1712835227624424200,33.31442407226562,1.2713432312011719,1.7182891368865967,1.6783440113067627
1712835227644424200,33.33442407226563,0.7571010589599609,1.7221007347106934,1.5069026947021484
1712835227664424200,33.35442407226562,0.4093647003173828,1.9075467586517334,1.8448821306228638
1712835227684424200,33.374424072265626,0.4559326171875,1.852691650390625,2.5702154636383057
1712835227704424200,33.39442407226562,0.4919319152832031,1.2967886924743652,3.0595145225524902
1712835227724424000,33.414423828125,0.014997482299804688,1.5650887489318848,3.160062551498413
1712835227744424000,33.434423828125,0.04247093200683594,1.545931339263916,3.2044870853424072
1712835227764424000,33.454423828125,0.3140907287597656,1.1699786186218262,2.9104747772216797
1712835227784424000,33.474423828125,-0.37595129013061523,1.540684700012207,2.816300630569458
1712835227804424000,33.494423828125,-0.34165525436401367,1.554030418395996,2.9113152027130127
1712835227824424000,33.514423828125,-1.8729782104492188,3.5884451866149902,4.112903594970703
1712835227844424000,33.534423828125,0.7286767959594727,-0.5356097221374512,1.3836374282836914
1712835227864424000,33.554423828125,-0.02012157440185547,-0.5945289134979248,1.798904538154602
1712835227884424000,33.574423828125,-0.02945423126220703,-0.5798258781433105,1.7939850091934204
1712835227904424000,33.594423828125,0.0021276473999023438,1.51649808883667,1.7651869058609009
1712835227924390700,33.614390625,-0.3972463607788086,1.3212966918945312,1.557542324066162
1712835227944357000,33.63435717773437,-0.42975616455078125,1.0786328315734863,0.20196151733398438
1712835227964323800,33.65432373046875,-0.34518909454345703,1.4823484420776367,0.5966763496398926
1712835227984290600,33.67429052734375,0.14554786682128906,1.3345422744750977,0.6419603824615479
1712835228004257300,33.69425732421875,-0.6769199371337891,0.6091423034667969,1.0406243801116943
1712835228024224000,33.71422412109375,0.17238712310791016,0.3830256462097168,1.268731713294983
1712835228044190500,33.7341904296875,0.19276142120361328,0.7983345985412598,1.1542831659317017
1712835228064157200,33.7541572265625,1.4028654098510742,-0.031638145446777344,-1.3061902523040771
1712835228084123600,33.77412353515625,-0.22680282592773438,0.5022015571594238,0.9979184865951538
1712835228104090400,33.79409033203125,-0.5095105171203613,0.005026340484619141,1.484662413597107
1712835228124056800,33.81405688476563,0.12742996215820312,0.8592228889465332,3.041658639907837
1712835228144023600,33.8340234375,0.16170310974121094,1.0172533988952637,3.5533576011657715
1712835228163990300,33.853990234375,0.6517877578735352,0.3978133201599121,4.566418647766113
1712835228183957000,33.87395703125,0.2336263656616211,-1.0643444061279297,2.535367488861084
1712835228203923700,33.893923828125,-0.6730337142944336,-2.880974292755127,-1.5903825759887695
1712835228223889700,33.9138896484375,-0.14202594757080078,-0.055852413177490234,-0.4913973808288574
1712835228243856400,33.9338564453125,0.12526321411132812,2.043201446533203,-0.6578624248504639
1712835228263823000,33.953822998046874,-2.2694621086120605,8.369012832641602,1.7347686290740967
1712835228283789800,33.97378979492188,-0.6611895561218262,1.2079954147338867,-1.6558897495269775
1712835228303756300,33.99375634765625,0.044152259826660156,0.2901344299316406,1.1552603244781494
1712835228323723000,34.013722900390626,-0.3720669746398926,0.7431063652038574,1.692760705947876
1712835228343690000,34.03368994140625,-0.5097808837890625,1.4697203636169434,1.7896332740783691
1712835228363114800,34.05311474609375,-0.042376041412353516,1.2591500282287598,0.8884804248809814
1712835228383081200,34.07308129882812,-0.26431846618652344,0.42194414138793945,0.7589480876922607
1712835228403048000,34.0930478515625,-0.27948427200317383,0.5876855850219727,0.5982165336608887
1712835228423014700,34.1130146484375,-0.4249863624572754,0.7536344528198242,-0.2488398551940918
1712835228442981400,34.1329814453125,-0.4076671600341797,0.7468681335449219,-0.223297119140625
1712835228462948000,34.152947998046876,-0.3898749351501465,0.7838482856750488,-1.1335272789001465
1712835228482914600,34.17291455078125,-0.32248544692993164,-0.34473705291748047,0.8006279468536377
1712835228502881300,34.19288134765625,-0.24297285079956055,0.4679288864135742,0.037499189376831055
1712835228522881300,34.21288134765625,-0.5141506195068359,2.220132827758789,1.2755858898162842
1712835228542881300,34.23288134765625,0.17835140228271484,0.7477612495422363,1.0160248279571533
1712835228562881300,34.25288134765625,-0.44133520126342773,0.3723464012145996,-0.31093835830688477
1712835228582881300,34.27288134765625,0.012677192687988281,0.09591007232666016,0.9105117321014404
1712835228602881300,34.29288134765625,0.07131195068359375,0.33418750762939453,1.327704906463623
1712835228622881300,34.31288134765625,-0.07348346710205078,0.4641561508178711,0.7354593276977539
1712835228642881300,34.33288134765625,-0.21718883514404297,0.6207318305969238,0.7203583717346191
1712835228662881300,34.35288134765625,0.036327362060546875,0.6779179573059082,1.3562263250350952
1712835228682881300,34.37288134765625,-0.20368099212646484,0.5119748115539551,0.988721489906311
1712835228702881500,34.39288159179687,-0.14825153350830078,0.4253711700439453,0.6537320613861084
1712835228722881500,34.412881591796875,-0.11153316497802734,0.5929098129272461,0.6630780696868896
1712835228742881500,34.43288159179688,-0.07682132720947266,0.2456040382385254,1.2089289426803589
1712835228762881500,34.452881591796874,-0.19156742095947266,0.06240224838256836,1.145456075668335
1712835228782881500,34.47288159179688,-0.3301258087158203,0.23209095001220703,0.6244173049926758
1712835228802881300,34.49288134765625,-0.1101694107055664,0.5129404067993164,0.6980634927749634
1712835228822881800,34.5128818359375,-0.10365009307861328,0.50311279296875,0.7017096281051636
1712835228842882000,34.532882080078124,-0.14398670196533203,0.7926278114318848,0.8278822898864746
1712835228862882000,34.55288208007813,-0.34085655212402344,0.6062922477722168,0.980263352394104
1712835228882882000,34.572882080078124,-0.33075428009033203,0.5996780395507812,1.0007227659225464
1712835228902882000,34.59288208007813,-0.21455764770507812,0.7599525451660156,1.0752466917037964
1712835228922882000,34.61288208007812,0.009914398193359375,0.8183021545410156,0.7051281929016113
1712835228942881800,34.6328818359375,-0.03326416015625,0.46489381790161133,0.6231119632720947
1712835228962881800,34.6528818359375,-0.0027532577514648438,0.44497108459472656,0.6273031234741211
1712835228982881800,34.6728818359375,-0.0731048583984375,0.7854485511779785,0.7105865478515625
1712835229002881800,34.6928818359375,0.07185649871826172,0.8526611328125,0.727656364440918
1712835229022881800,34.7128818359375,-0.029788970947265625,0.7341656684875488,0.8504884243011475
1712835229042881800,34.7328818359375,-0.12159919738769531,0.4202408790588379,0.8338222503662109
1712835229062881800,34.7528818359375,-0.19053220748901367,0.5073099136352539,0.9403533935546875
1712835229082881800,34.7728818359375,-0.13443565368652344,0.7529125213623047,0.8326671123504639
1712835229102881800,34.7928818359375,-0.007841110229492188,0.8107147216796875,0.9416606426239014
1712835229122881800,34.8128818359375,0.0031280517578125,0.585564136505127,1.0953975915908813
1712835229142881800,34.8328818359375,-0.12727928161621094,0.6065425872802734,1.0416783094406128
1712835229162881800,34.8528818359375,-0.11514091491699219,0.6255393028259277,0.8915948867797852
1712835229182881800,34.8728818359375,-0.17218589782714844,0.8150582313537598,0.518707275390625
1712835229202881800,34.8928818359375,-0.06441879272460938,0.43886518478393555,0.8778280019760132
1712835229222881800,34.9128818359375,-0.0669698715209961,0.4315180778503418,0.8575187921524048
1712835229242881800,34.9328818359375,-0.23283815383911133,0.3159213066101074,1.0309200286865234
1712835229262881800,34.9528818359375,-0.12704181671142578,0.3237276077270508,1.01116943359375
1712835229282881800,34.9728818359375,-0.12038612365722656,0.31647634506225586,1.0183453559875488
1712835229302881800,34.9928818359375,-0.5790276527404785,0.6774377822875977,0.1519150733947754
1712835229322881800,35.0128818359375,0.058541297912597656,0.5990920066833496,0.4770162105560303
1712835229342882000,35.032882080078124,-0.01563262939453125,0.5155706405639648,0.8498420715332031
1712835229362882000,35.05288208007813,-0.011715888977050781,0.5171127319335938,0.8634681701660156
1712835229382882000,35.072882080078124,0.0158233642578125,0.3200969696044922,1.206805944442749
1712835229402882000,35.09288208007813,-0.18892335891723633,0.4374818801879883,1.0133529901504517
1712835229422882000,35.11288208007812,-0.11458206176757812,0.46918249130249023,0.8668057918548584
