time,seconds_elapsed,z,y,x
1712834769446234600,43.04923461914063,-2.7728700637817383,1.31206214427948,0.4901430010795593
1712834769466234400,43.069234375,-2.9042060375213623,0.35727980732917786,0.9171378016471863
1712834769486234400,43.089234375,-3.307987928390503,0.06039930135011673,1.3746758699417114
1712834769506234600,43.10923461914062,-3.3904547691345215,0.15569427609443665,1.7149277925491333
1712834769526234600,43.129234619140625,-3.327535629272461,0.2748129963874817,1.6379587650299072
1712834769546234600,43.14923461914063,-3.1509957313537598,0.20761781930923462,1.7540231943130493
1712834769566234600,43.169234619140624,-2.761263608932495,-0.4698317348957062,2.111379384994507
1712834769586234600,43.18923461914063,-2.362368583679199,-1.292667269706726,2.394209861755371
1712834769606234400,43.209234375,-1.601230502128601,-2.542497396469116,2.6611580848693848
1712834769626234400,43.229234375,-0.8871290683746338,-4.629824161529541,2.7350728511810303
1712834769646234400,43.249234375,-0.6531676650047302,-6.0549726486206055,2.787607192993164
1712834769666234400,43.269234375,-0.3367394804954529,-6.315201282501221,2.6581037044525146
1712834769686234400,43.289234375,0.3816380500793457,-5.635919094085693,2.4369704723358154
1712834769706234400,43.309234375,0.8959866166114807,-4.873559474945068,2.6177866458892822
1712834769726234400,43.329234375,1.0144944190979004,-4.605389595031738,3.3526575565338135
1712834769746234400,43.349234375,1.2160799503326416,-4.786816596984863,3.940310001373291
1712834769766234400,43.369234375,0.8587238192558289,-4.843626976013184,3.829132318496704
1712834769786234400,43.389234375,-0.3550654351711273,-4.786205768585205,3.42962646484375
1712834769806234400,43.409234375,-0.42409318685531616,-4.6090545654296875,3.105257034301758
1712834769826234400,43.429234375,-0.5566509366035461,-3.4258086681365967,2.4308619499206543
1712834769846234400,43.449234375,-0.6818783283233643,-1.3891838788986206,1.484020709991455
1712834769866234600,43.46923461914062,0.31444287300109863,0.924162745475769,0.7509824633598328
1712834769886234600,43.489234619140625,1.8165605068206787,3.1599295139312744,0.29222264885902405
1712834769906234600,43.50923461914063,2.3858869075775146,4.892954349517822,0.14011721312999725
1712834769926234600,43.529234619140624,2.2899811267852783,5.354157447814941,-0.17081318795681
1712834769946234600,43.54923461914063,2.406656265258789,5.030398845672607,-0.6026949286460876
1712834769966234400,43.569234375,2.5948028564453125,4.274758815765381,-0.9038515090942383
1712834769986234400,43.589234375,2.6308438777923584,3.445814371109009,-0.9997573494911194
1712834770006234600,43.60923461914062,2.3651175498962402,2.6932284832000732,-1.0119746923446655
1712834770026234600,43.629234619140625,2.2319488525390625,2.3945155143737793,-0.9979247450828552
1712834770046234600,43.64923461914063,2.11588454246521,2.910085678100586,-0.9741010069847107
1712834770066234600,43.669234619140624,1.8733710050582886,3.6956584453582764,-0.8232172727584839
1712834770086234600,43.68923461914063,1.6064229011535645,4.186182975769043,-0.5660430192947388
1712834770106234400,43.709234375,1.1336132287979126,3.901520013809204,-0.6210208535194397
1712834770126234400,43.729234375,0.6540839672088623,3.5423312187194824,-0.8458192944526672
1712834770146234400,43.749234375,0.346818745136261,3.2081878185272217,-0.938670814037323
1712834770166234400,43.769234375,-0.020311269909143448,3.1965813636779785,-0.8775842785835266
1712834770186234400,43.789234375,-0.603687584400177,3.699934482574463,-0.9514989852905273
1712834770206234400,43.809234375,-1.4613423347473145,4.155640125274658,-1.3522266149520874
1712834770226234400,43.829234375,-2.5608997344970703,3.9509999752044678,-0.947833776473999
1712834770246234400,43.849234375,-2.6836836338043213,3.0011045932769775,-0.11705705523490906
1712834770266234400,43.869234375,-2.5554020404815674,1.3004556894302368,0.2702315151691437
1712834770286234400,43.889234375,-2.7685940265655518,0.3310126066207886,0.46876272559165955
1712834770306234400,43.909234375,-2.618321180343628,-0.4942663311958313,0.8084037899971008
1712834770326234400,43.929234375,-2.50103497505188,-1.1020772457122803,1.2262356281280518
1712834770346234400,43.949234375,-2.3348796367645264,-1.4966962337493896,1.5383877754211426
1712834770366234600,43.96923461914062,-2.051438093185425,-1.9071975946426392,1.7149277925491333
1712834770386234600,43.989234619140625,-1.7960965633392334,-2.318920850753784,1.8639789819717407
1712834770406234600,44.00923461914063,-1.4240796566009521,-2.8503735065460205,2.008143186569214
1712834770426234600,44.029234619140624,-0.8993463516235352,-3.8155407905578613,2.3257930278778076
1712834770446234600,44.04923461914063,-0.35750889778137207,-4.868061542510986,2.5145504474639893
1712834770466234400,44.069234375,0.33276882767677307,-5.8149027824401855,2.429640054702759
1712834770486234400,44.089234375,0.7597636580467224,-6.449591636657715,2.416811943054199
1712834770506234600,44.10923461914062,0.8568912148475647,-6.55832576751709,2.6721537113189697
1712834770526234600,44.129234619140625,0.6950119137763977,-6.004271030426025,2.678873062133789
1712834770546234600,44.14923461914063,0.03222314268350601,-5.064149379730225,3.046614170074463
1712834770566234600,44.169234619140624,-1.0264062881469727,-3.4972798824310303,2.8419742584228516
1712834770586234600,44.18923461914063,-1.1491901874542236,-2.9817097187042236,1.9727129936218262
1712834770606234400,44.209234375,-0.6867652535438538,-2.742250442504883,1.7430275678634644
1712834770626234400,44.229234375,-0.5774203538894653,-1.2578479051589966,1.3337478637695312
1712834770646234400,44.249234375,-0.16630806028842926,0.4373031556606293,1.1303297281265259
1712834770666234400,44.269234375,0.8391761183738708,1.9998964071273804,0.47792568802833557
1712834770686234400,44.289234375,1.7646369934082031,3.5172858238220215,-0.35101842880249023
1712834770706234400,44.309234375,2.029752492904663,4.587521553039551,-0.5880341529846191
1712834770726234400,44.329234375,2.11283016204834,4.891732692718506,-0.8146651387214661
1712834770746234400,44.349234375,2.269822597503662,4.231997966766357,-1.1970667839050293
1712834770766234400,44.369234375,2.1097757816314697,3.5056793689727783,-1.507386326789856
1712834770786234400,44.389234375,1.782352089881897,2.842890501022339,-1.5990161895751953
1712834770806234400,44.409234375,1.640020489692688,2.2448534965515137,-1.4786757230758667
1712834770826234400,44.429234375,1.4567608833312988,1.9375882148742676,-1.2795336246490479
1712834770846234400,44.449234375,1.2179125547409058,2.017000675201416,-1.1286499500274658
1712834770866234600,44.46923461914062,0.9466884136199951,2.391461133956909,-1.0119746923446655
1712834770886234600,44.489234619140625,0.6760751008987427,2.974226474761963,-0.7969500422477722
1712834770906234600,44.50923461914063,0.3706424832344055,3.211242198944092,-0.7541894912719727
1712834770926234600,44.529234619140624,0.06398813426494598,3.594254732131958,-0.6491206884384155
1712834770946234600,44.54923461914063,-0.12476922571659088,3.806225061416626,-0.7651850581169128
1712834770966234400,44.569234375,-0.5963571667671204,3.985208511352539,-1.1518627405166626
1712834770986234400,44.589234375,-0.9586002826690674,4.111657619476318,-1.5214362144470215
1712834771006234600,44.60923461914062,-1.6366606950759888,3.1690924167633057,-0.9960921406745911
1712834771026234600,44.629234619140625,-1.933541178703308,1.5570191144943237,-0.15187637507915497
1712834771046234600,44.64923461914063,-1.8895589113235474,-0.8565094470977783,-0.10178542137145996
1712834771066234600,44.669234619140624,-1.6708691120147705,-2.8125,-0.2667190432548523
1712834771086234600,44.68923461914063,-1.2567025423049927,-3.435582399368286,0.12118039280176163
1712834771106234400,44.709234375,-0.6965391039848328,-3.2608749866485596,0.20059287548065186
1712834771126234400,44.729234375,-0.03985895588994026,-2.580981969833374,0.007559457328170538
1712834771146234400,44.749234375,0.7341073155403137,-1.9548451900482178,-0.029703322798013687
1712834771166234400,44.769234375,1.242347240447998,-1.796631097793579,0.4260021448135376
1712834771186234400,44.789234375,1.2710578441619873,-2.9670488834381104,1.5725961923599243
1712834771206234400,44.809234375,1.4249958992004395,-4.193055629730225,2.053957939147949
1712834771226234400,44.829234375,1.3217597007751465,-4.476496696472168,2.465681314468384
1712834771246234400,44.849234375,0.7328855991363525,-3.6884806156158447,3.0062968730926514
1712834771266234400,44.869234375,-0.18524488806724548,-2.639625072479248,3.1852805614471436
1712834771286234400,44.889234375,-1.295186996459961,-1.5608370304107666,2.5493698120117188
1712834771306234400,44.909234375,-1.7496707439422607,-1.2645673751831055,1.6843845844268799
1712834771326234400,44.929234375,-1.4619532823562622,-1.659797191619873,1.1339949369430542
1712834771346234400,44.949234375,-0.9506590366363525,0.26259568333625793,0.9403507113456726
1712834771366234600,44.96923461914062,0.3462078869342804,2.412841320037842,0.6538549065589905
1712834771386234600,44.989234619140625,2.244166135787964,4.318130016326904,-0.2667190432548523
1712834771406234600,45.00923461914063,2.391995668411255,5.989457607269287,-0.31864258646965027
1712834771426234600,45.029234619140624,2.216677188873291,6.42133903503418,-0.24045182764530182
1712834771446234600,45.04923461914063,2.065793514251709,4.750622749328613,-0.7993935346603394
1712834771466234400,45.069234375,1.8098410367965698,3.4366514682769775,-1.2770901918411255
1712834771486234400,45.089234375,1.7707456350326538,3.0212631225585938,-1.3393983840942383
1712834771506234600,45.10923461914062,1.6155858039855957,3.685884475708008,-1.3742177486419678
1712834771526234600,45.129234619140625,1.3180944919586182,4.810487270355225,-1.498834252357483
1712834771546234600,45.14923461914063,1.060920238494873,5.676083564758301,-1.7034740447998047
1712834771566234600,45.169234619140624,0.8013024926185608,5.841017246246338,-1.8635207414627075
1712834771586234600,45.18923461914063,0.447000652551651,5.315672874450684,-1.8574120998382568
1712834771606234400,45.209234375,0.24358251690864563,4.1709113121032715,-1.7132478952407837
1712834771626234400,45.229234375,0.29856038093566895,3.2796590328216553,-1.6814829111099243
1712834771646234400,45.249234375,-0.10583240538835526,3.0505847930908203,-1.8158732652664185
1712834771666234400,45.269234375,-0.3110831379890442,3.6431238651275635,-2.15612530708313
1712834771686234400,45.289234375,-0.9329439401626587,2.687119960784912,-1.801823377609253
1712834771706234400,45.309234375,-1.5859588384628296,1.2161563634872437,-0.9734901189804077
1712834771726234400,45.329234375,-1.3483322858810425,-0.05871942266821861,-0.4738023579120636
1712834771746234400,45.349234375,-1.3220651149749756,-1.2902237176895142,-0.09689849615097046
1712834771766234400,45.369234375,-1.469894528388977,-1.8436676263809204,0.28733575344085693
1712834771786234400,45.389234375,-1.4558446407318115,-1.7697529792785645,0.7949647307395935
1712834771806234400,45.409234375,-1.2426526546478271,-1.263345718383789,1.2158509492874146
1712834771826234400,45.429234375,-0.898124635219574,-0.6298784017562866,1.429042935371399
1712834771846234400,45.449234375,-0.6195700764656067,-0.29023733735084534,1.6141350269317627
1712834771866234600,45.46923461914062,-0.471129834651947,-0.39958223700523376,1.848096489906311
1712834771886234600,45.489234619140625,-0.20906862616539001,-1.3397037982940674,2.2476022243499756
1712834771906234600,45.50923461914063,0.14828753471374512,-3.0623438358306885,3.3587660789489746
1712834771926234600,45.529234619140624,0.4213443100452423,-4.786816596984863,3.5487453937530518
1712834771946234600,45.54923461914063,0.06643159687519073,-5.686009883880615,2.873739242553711
1712834771966234400,45.569234375,-0.9885326623916626,-4.699462890625,2.1382575035095215
1712834771986234400,45.589234375,-1.3202325105667114,-3.0037007331848145,2.0203604698181152
1712834772006234600,45.60923461914062,-1.4662293195724487,-2.2364540100097656,1.7106517553329468
1712834772026234600,45.629234619140625,-1.724014401435852,-1.8351155519485474,1.0044915676116943
1712834772046234600,45.64923461914063,-1.2554807662963867,-1.240743637084961,0.6214790344238281
1712834772066234600,45.669234619140624,-0.31352660059928894,-0.6158285140991211,-0.9148470759391785
1712834772086234600,45.68923461914063,0.5911648273468018,0.7409031987190247,-1.4927256107330322
1712834772106234400,45.709234375,1.6070337295532227,2.083585023880005,-0.4279874563217163
1712834772126234400,45.729234375,1.5398385524749756,1.1996629238128662,-0.5709299445152283
1712834772146234400,45.749234375,1.4133894443511963,1.3780356645584106,-1.0364092588424683
1712834772166234400,45.769234375,1.3309226036071777,2.1544454097747803,-1.2025645971298218
1712834772186234400,45.789234375,1.1879801750183105,2.276007652282715,-1.1017718315124512
1712834772206234400,45.809234375,0.9314168095588684,2.1080195903778076,-1.0156397819519043
1712834772226234400,45.829234375,0.821461021900177,2.07564377784729,-1.1219303607940674
1712834772246234400,45.849234375,0.9320276379585266,1.8722256422042847,-1.1762974262237549
1712834772266234400,45.869234375,0.9894489645957947,1.590005874633789,-0.9808205366134644
1712834772286234400,45.889234375,0.8629998564720154,1.1275808811187744,-0.7554112076759338
1712834772306234400,45.909234375,0.8300131559371948,0.8820130825042725,-0.3687335252761841
1712834772326234400,45.929234375,0.45005497336387634,1.3407728672027588,-0.2007455974817276
1712834772346234400,45.949234375,-0.31780263781547546,1.7689894437789917,-0.15920674800872803
1712834772366234600,45.96923461914062,-0.8327620625495911,2.3309853076934814,-0.09689849615097046
1712834772386234600,45.989234619140625,-1.430799126625061,2.9314658641815186,-0.3271946907043457
1712834772406234600,46.00923461914063,-2.0416643619537354,3.5001814365386963,-0.8617017865180969
1712834772426234600,46.029234619140624,-2.917034149169922,2.737821578979492,0.04237877577543259
1712834772446234600,46.04923461914063,-3.0019445419311523,1.6492598056793213,1.2885438203811646
1712834772466234400,46.069234375,-2.669023036956787,0.0188604649156332,1.6904932260513306
1712834772486234400,46.089234375,-2.5981626510620117,-1.3702471256256104,2.145587921142578
1712834772506234600,46.10923461914062,-2.4747679233551025,-2.7330875396728516,2.3141865730285645
1712834772526234600,46.129234619140625,-2.171778678894043,-4.160068511962891,2.29341721534729
