time,seconds_elapsed,z,y,x
1712834752806681900,26.409681884765625,0.9658485054969788,-1.0803227424621582,-3.7305288314819336
1712834752826681900,26.429681884765625,1.383109450340271,0.32238340377807617,-4.471246719360352
1712834752846681900,26.449681884765624,1.3115108013153076,0.8127739429473877,-4.216965675354004
1712834752866682000,26.46968212890625,-0.18419337272644043,1.8974149227142334,-4.9038543701171875
1712834752886682000,26.48968212890625,-5.501674652099609,4.763457775115967,-3.662594795227051
1712834752906682000,26.50968212890625,-10.178640365600586,5.031039237976074,5.334432125091553
1712834752926682000,26.52968212890625,-8.583333969116211,4.142543792724609,15.386112213134766
1712834752946682000,26.54968212890625,-9.867632865905762,3.909834861755371,14.9674711227417
1712834752966681900,26.569681884765625,-3.819645881652832,-1.4815385341644287,17.77915382385254
1712834752986681900,26.589681884765625,-7.082980155944824,0.6439628601074219,13.974113464355469
1712834753006682000,26.60968212890625,-7.1352949142456055,0.09384346008300781,13.624558448791504
1712834753026682000,26.62968212890625,-8.719104766845703,7.554597854614258,2.968653678894043
1712834753046682000,26.64968212890625,-0.6419095993041992,1.055349349975586,-0.40250635147094727
1712834753066682000,26.66968212890625,0.7961912155151367,7.757654190063477,2.790052890777588
1712834753086682000,26.68968212890625,7.357770919799805,11.739776611328125,7.063432216644287
1712834753106681900,26.709681884765626,9.393024444580078,10.028999328613281,8.012076377868652
1712834753126681900,26.729681884765625,5.521779537200928,8.365459442138672,12.479241371154785
1712834753146681900,26.749681884765625,1.600736379623413,8.85848617553711,19.726945877075195
1712834753166681900,26.769681884765625,2.111362934112549,8.49155044555664,19.594560623168945
1712834753186681900,26.789681884765624,1.8580307960510254,10.091825485229492,12.811749458312988
1712834753206681900,26.809681884765624,0.8311917781829834,9.125799179077148,7.566714286804199
1712834753226681900,26.829681884765623,-1.4721417427062988,7.702098846435547,7.652807235717773
1712834753246681900,26.849681884765626,-2.0638985633850098,6.568843841552734,8.334003448486328
1712834753266681900,26.869681884765626,-2.4302868843078613,5.529306411743164,7.355654716491699
1712834753286681900,26.889681884765626,-3.093824863433838,4.257925987243652,7.320640563964844
1712834753306681900,26.909681884765625,-3.0233280658721924,4.083652496337891,7.015881061553955
1712834753326681900,26.929681884765625,-0.8153529167175293,3.9141921997070312,6.233681678771973
1712834753346681900,26.949681884765624,-1.7795861959457397,4.90900993347168,2.4311671257019043
1712834753366682000,26.96968212890625,-3.843726634979248,3.092038154602051,-1.128889560699463
1712834753386682000,26.98968212890625,-1.3395614624023438,2.223435401916504,-0.853759765625
1712834753406682000,27.00968212890625,0.023120224475860596,2.8923816680908203,1.0327165126800537
1712834753426682000,27.02968212890625,-0.06628149747848511,0.21942424774169922,0.14521026611328125
1712834753446682000,27.04968212890625,-0.009008228778839111,0.25455284118652344,0.2529327869415283
1712834753466681900,27.069681884765625,1.338819980621338,-4.038672924041748,-5.249762535095215
1712834753486681900,27.089681884765625,-0.6247773170471191,-1.9707684516906738,-5.943690299987793
1712834753506682000,27.10968212890625,-0.8061351776123047,0.046494483947753906,-5.418833255767822
1712834753526682000,27.12968212890625,-0.7761592864990234,0.22887325286865234,-5.056690216064453
1712834753546682000,27.14968212890625,0.22343407571315765,-4.126499652862549,-5.105524063110352
1712834753566682000,27.16968212890625,-0.391896516084671,-5.25245475769043,-4.748162746429443
1712834753586682000,27.18968212890625,-0.2202671468257904,-4.945907115936279,-4.30787467956543
1712834753606681900,27.209681884765626,-1.659507393836975,-1.8653626441955566,-6.018281936645508
1712834753626681900,27.229681884765625,-1.5991052389144897,-1.6262812614440918,-4.6392107009887695
1712834753646681900,27.249681884765625,-1.6206361055374146,-1.2254548072814941,-4.242804527282715
1712834753666681900,27.269681884765625,-1.2745108604431152,-0.20021820068359375,-1.7741460800170898
1712834753686681900,27.289681884765624,-1.9186129570007324,0.381105899810791,-2.0574727058410645
1712834753706681900,27.309681884765624,-4.734363079071045,-1.2007203102111816,0.9923200607299805
1712834753726681900,27.329681884765623,-6.363073825836182,-0.9579129219055176,7.747247219085693
1712834753746681900,27.349681884765626,-6.304561614990234,-1.5708212852478027,14.119073867797852
1712834753766681900,27.369681884765626,-6.941740989685059,-1.803877830505371,13.723006248474121
1712834753786681900,27.389681884765626,-7.1797075271606445,-2.350796699523926,11.623390197753906
1712834753806681900,27.409681884765625,-6.448419570922852,0.908534049987793,8.788505554199219
1712834753826681900,27.429681884765625,-6.327118396759033,0.5796933174133301,8.474297523498535
1712834753846681900,27.449681884765624,-6.106562614440918,6.380009651184082,1.5833697319030762
1712834753866682000,27.46968212890625,-5.984520435333252,6.310926914215088,1.5502028465270996
1712834753886682000,27.48968212890625,3.631385087966919,7.833128452301025,6.7416510581970215
1712834753906682000,27.50968212890625,7.856048583984375,10.483633041381836,11.183595657348633
1712834753926682000,27.52968212890625,8.02959156036377,9.038382530212402,13.215911865234375
1712834753946682000,27.54968212890625,8.00607681274414,7.984307289123535,14.925047874450684
1712834753966681900,27.569681884765625,3.2444796562194824,5.146403789520264,14.419654846191406
1712834753986681900,27.589681884765625,1.0251576900482178,6.172991752624512,10.116462707519531
1712834754006682000,27.60968212890625,0.27525651454925537,7.155537128448486,3.442584276199341
1712834754026682000,27.62968212890625,-0.07127740979194641,5.638434410095215,0.6442756652832031
1712834754046682000,27.64968212890625,0.8482555150985718,4.180582046508789,0.9530997276306152
1712834754066682000,27.66968212890625,1.9804314374923706,2.4493532180786133,-0.20862245559692383
1712834754086682000,27.68968212890625,1.882354497909546,2.3891916275024414,-0.3166661262512207
1712834754106681900,27.709681884765626,3.1042089462280273,1.3304681777954102,4.67888069152832
1712834754126681900,27.729681884765625,3.723867893218994,1.6894798278808594,6.327637195587158
1712834754146681900,27.749681884765625,2.6587445735931396,1.6001672744750977,6.7472124099731445
1712834754166681900,27.769681884765625,2.602710247039795,1.5556955337524414,6.652989387512207
1712834754186681900,27.789681884765624,5.317239761352539,2.9011802673339844,7.391790390014648
1712834754206681900,27.809681884765624,-1.508774757385254,1.8999061584472656,4.629553318023682
1712834754226681900,27.829681884765623,-1.8995692729949951,-2.393789768218994,-2.21061372756958
1712834754246681900,27.849681884765626,3.5150914192199707,-3.3169336318969727,-5.754014492034912
1712834754266681900,27.869681884765626,3.638443946838379,-3.283435821533203,-5.662087440490723
1712834754286681900,27.889681884765626,2.424126148223877,-1.6165003776550293,-3.012063980102539
1712834754306681900,27.909681884765625,0.8061503171920776,-2.722231388092041,-5.749682426452637
1712834754326681900,27.929681884765625,-0.6448754072189331,-4.273629665374756,-5.869261741638184
1712834754346681900,27.949681884765624,-0.5464560985565186,-4.102229595184326,-5.577264308929443
1712834754366682000,27.96968212890625,-0.8407707810401917,-3.8421711921691895,-4.105360507965088
1712834754386682000,27.98968212890625,1.1356306076049805,-1.3947429656982422,-2.392439842224121
1712834754406682000,28.00968212890625,1.0012919902801514,-0.7101845741271973,-1.4263005256652832
1712834754426682000,28.02968212890625,0.9237293004989624,-0.8359770774841309,-2.0727992057800293
1712834754446682000,28.04968212890625,2.3532865047454834,-1.3858671188354492,-2.3274917602539062
1712834754466681900,28.069681884765625,0.9216226935386658,-1.7938361167907715,-2.1346874237060547
1712834754486681900,28.089681884765625,0.05906534194946289,-1.3911585807800293,-3.0843615531921387
1712834754506682000,28.10968212890625,-0.3471899628639221,-0.18529558181762695,-3.7856993675231934
1712834754526682000,28.12968212890625,-6.620924472808838,1.4198894500732422,-0.4056205749511719
1712834754546682000,28.14968212890625,-4.624697685241699,2.540099620819092,7.436852931976318
1712834754566682000,28.16968212890625,-5.08769416809082,-0.6084184646606445,10.462788581848145
1712834754586682000,28.18968212890625,-8.335607528686523,0.09136104583740234,14.724868774414062
1712834754606681900,28.209681884765626,-7.890503406524658,1.5708703994750977,14.417585372924805
1712834754626681900,28.229681884765625,-8.4217529296875,-1.559093952178955,5.7933807373046875
1712834754646681900,28.249681884765625,-4.160841464996338,0.5351476669311523,2.3105549812316895
1712834754666681900,28.269681884765625,-0.8824453353881836,6.708628177642822,4.587706565856934
1712834754686681900,28.289681884765624,6.092958927154541,10.546323776245117,10.379179000854492
1712834754706681900,28.309681884765624,15.73054313659668,9.93508529663086,13.307397842407227
1712834754726681900,28.329681884765623,11.046192169189453,8.43188762664795,18.059377670288086
1712834754746681900,28.349681884765626,4.73576545715332,8.199573516845703,21.683719635009766
1712834754766681900,28.369681884765626,-0.12013030052185059,12.321743965148926,14.48333740234375
1712834754786681900,28.389681884765626,0.8209322690963745,10.207411766052246,4.147317886352539
1712834754806681900,28.409681884765625,1.5238239765167236,6.600647449493408,1.062051773071289
1712834754826681900,28.429681884765625,1.718482494354248,3.3778724670410156,2.058682441711426
1712834754846681900,28.449681884765624,1.6380765438079834,3.238130569458008,1.8339118957519531
1712834754866682000,28.46968212890625,2.391221761703491,2.0263595581054688,4.6151275634765625
1712834754886682000,28.48968212890625,1.7698211669921875,2.57989501953125,5.3133158683776855
1712834754906682000,28.50968212890625,2.1076910495758057,0.8676166534423828,2.206716775894165
1712834754926682000,28.52968212890625,2.024465799331665,-0.19237422943115234,1.9716572761535645
1712834754946682000,28.54968212890625,2.0017149448394775,-0.18160533905029297,1.9860763549804688
1712834754966681900,28.569681884765625,2.029531478881836,-0.7032561302185059,0.29883670806884766
1712834754986681900,28.589681884765625,0.6271291375160217,0.8692026138305664,-0.34137773513793945
1712834755006682000,28.60968212890625,0.5984628200531006,0.8404054641723633,-0.39710378646850586
1712834755026682000,28.62968212890625,-0.06258535385131836,-0.2223987579345703,-0.667050838470459
1712834755046682000,28.64968212890625,5.684159278869629,-0.9921035766601562,0.02798604965209961
1712834755066682000,28.66968212890625,5.796727180480957,-0.891566276550293,0.22351360321044922
1712834755086682000,28.68968212890625,2.186075448989868,-3.456672191619873,-2.3339691162109375
1712834755106681900,28.709681884765626,-2.083784341812134,-5.685916423797607,-8.824264526367188
1712834755126681900,28.729681884765625,-1.784946322441101,-5.325239181518555,-7.149552822113037
1712834755146681900,28.749681884765625,-1.7575469017028809,-5.076355934143066,-6.820125579833984
1712834755166681900,28.769681884765625,-0.015149593353271484,-2.4892640113830566,-1.1225285530090332
1712834755186681900,28.789681884765624,1.846039056777954,-1.2339868545532227,-0.2466602325439453
1712834755206681900,28.809681884765624,2.023881196975708,-0.8979787826538086,0.10103034973144531
1712834755226681900,28.829681884765623,1.960681676864624,-1.1247172355651855,0.14237356185913086
1712834755246681900,28.849681884765626,1.7004457712173462,-2.143489360809326,-2.1193509101867676
1712834755266681900,28.869681884765626,-0.173742413520813,-2.2006325721740723,-3.234747886657715
1712834755286681900,28.889681884765626,0.3554883897304535,-1.2276692390441895,-3.167715072631836
1712834755306681900,28.909681884765625,0.6625082492828369,-0.48685216903686523,-2.0316553115844727
1712834755326681900,28.929681884765625,0.6574473977088928,1.8212919235229492,0.7791891098022461
1712834755346681900,28.949681884765624,0.05097995698451996,4.495273113250732,3.073897361755371
1712834755366682000,28.96968212890625,-0.7658835649490356,4.502648830413818,3.0364999771118164
1712834755386682000,28.98968212890625,-2.363190174102783,-2.3618252277374268,9.287703514099121
1712834755406682000,29.00968212890625,-2.252859354019165,-0.8284850120544434,9.968236923217773
1712834755426682000,29.02968212890625,-6.350506782531738,3.4085965156555176,7.7911224365234375
1712834755446682000,29.04968212890625,-9.196264266967773,4.903022766113281,7.436959743499756
1712834755466681900,29.069681884765625,-5.453052997589111,-0.46453046798706055,2.1822118759155273
1712834755486681900,29.089681884765625,-3.928401231765747,2.182544708251953,4.097140789031982
1712834755506682000,29.10968212890625,2.5761730670928955,5.393433570861816,7.356059551239014
1712834755526682000,29.12968212890625,14.144769668579102,7.2389936447143555,12.13823127746582
1712834755546682000,29.14968212890625,15.358070373535156,4.868987083435059,19.489784240722656
1712834755566682000,29.16968212890625,3.127535104751587,4.5837721824646,25.917057037353516
1712834755586682000,29.18968212890625,2.665203809738159,13.012557983398438,17.818260192871094
1712834755606681900,29.209681884765626,4.695406913757324,12.330181121826172,6.556621551513672
1712834755626681900,29.229681884765625,2.331164598464966,7.193221092224121,1.862642765045166
1712834755646681900,29.249681884765625,0.5730094909667969,3.257511615753174,0.7109518051147461
1712834755666681900,29.269681884765625,0.8698171377182007,3.1720709800720215,0.6592516899108887
1712834755686681900,29.289681884765624,1.2049674987792969,1.4544286727905273,0.8772163391113281
