time,seconds_elapsed,z,y,x
1712834351434354700,32.29935473632813,-1.7050776481628418,-2.0495293140411377,0.4571562707424164
1712834351454354700,32.31935473632812,-1.5187636613845825,-2.1912500858306885,0.5744423866271973
1712834351474354700,32.339354736328126,-0.8370380997657776,-1.7886898517608643,0.5194645524024963
1712834351494354700,32.35935473632812,-0.7661777138710022,-1.2957215309143066,0.3850741684436798
1712834351514354700,32.379354736328125,-1.078940749168396,-1.2987759113311768,0.3844633102416992
1712834351534354700,32.39935473632813,-0.6006332635879517,-0.4686099886894226,0.15905404090881348
1712834351554354700,32.419354736328124,-0.6965391039848328,0.5839108228683472,-0.16836974024772644
1712834351574354700,32.43935473632813,-0.9213374853134155,1.75066339969635,-0.4646393656730652
1712834351594354700,32.45935473632812,-0.9885326623916626,3.2472832202911377,-0.9722684025764465
1712834351614354700,32.479354736328126,-1.0166324377059937,4.473289966583252,-1.2972487211227417
1712834351634354700,32.49935473632812,-0.612850546836853,4.831256866455078,-1.1885147094726562
1712834351654354700,32.519354736328125,-0.4729624092578888,4.326071262359619,-0.6900486350059509
1712834351674354700,32.53935473632812,0.10491610318422318,2.7866909503936768,-0.2722168266773224
1712834351694354700,32.559354736328125,0.9326385259628296,2.0414352416992188,-0.2661081850528717
1712834351714354700,32.57935473632813,1.2026410102844238,0.8728500604629517,0.08758280426263809
1712834351734354200,32.59935424804687,0.6614143252372742,0.011530081741511822,0.4015675485134125
1712834351754354200,32.619354248046875,0.4738787114620209,-0.3213914632797241,0.3148246705532074
1712834351774354200,32.63935424804688,0.3101668357849121,-0.014737123623490334,0.17615826427936554
1712834351794354200,32.659354248046874,-0.13454307615756989,0.43424883484840393,0.15966489911079407
1712834351814354200,32.67935424804688,-0.33918291330337524,0.7836637496948242,0.0264962799847126
1712834351834354000,32.69935400390625,-0.5212207436561584,0.6321691870689392,-0.17936530709266663
1712834351854354000,32.71935400390625,-0.270766019821167,0.008475755341351032,-0.09873109310865402
1712834351874354000,32.73935400390625,-0.23777928948402405,-0.672028124332428,0.007559457328170538
1712834351894354000,32.75935400390625,0.12018773704767227,-1.3940708637237549,0.0038942659739404917
1712834351914354000,32.77935400390625,0.7707592248916626,-1.7489835023880005,0.17676913738250732
1712834351934354000,32.79935400390625,0.6968445181846619,-1.755703091621399,0.42905646562576294
1712834351954354000,32.81935400390625,0.6937901973724365,-1.7117208242416382,0.4712061882019043
1712834351974354000,32.83935400390625,0.7408268451690674,-1.8681023120880127,0.5420665740966797
1712834351994354000,32.85935400390625,0.7096726894378662,-2.4282658100128174,0.7143305540084839
1712834352014354000,32.87935400390625,0.8904888033866882,-3.373885154724121,1.074741005897522
1712834352034354000,32.89935400390625,1.322981357574463,-4.188779354095459,1.3978887796401978
1712834352054354000,32.91935400390625,1.7389806509017944,-4.552244186401367,1.4339298009872437
1712834352074354000,32.93935400390625,1.8055649995803833,-4.5669050216674805,0.828562319278717
1712834352094354200,32.95935424804688,0.5166392922401428,-3.449021577835083,0.3050508201122284
1712834352114354200,32.979354248046874,-0.07773260027170181,-1.5461763143539429,-0.14393512904644012
1712834352134354200,32.99935424804688,0.5453499555587769,0.056123245507478714,-0.443869948387146
1712834352154354200,33.019354248046874,0.5685628056526184,0.9400452375411987,-0.6167448163032532
1712834352174354200,33.03935424804688,0.24785856902599335,0.7073056101799011,-0.5715407729148865
1712834352194354000,33.05935400390625,0.15073099732398987,0.17829629778862,-0.3736204504966736
1712834352214354000,33.07935400390625,0.10919216275215149,-0.40446916222572327,-0.19341520965099335
1712834352234354200,33.09935424804687,-0.01664607785642147,-0.6402631402015686,-0.10422888398170471
1712834352254354200,33.119354248046875,-0.14126259088516235,-0.6188828349113464,-0.04130976274609566
1712834352274354200,33.13935424804688,-0.17608191072940826,-0.38431060314178467,-0.05719225853681564
1712834352294354200,33.159354248046874,-0.17852537333965302,-0.09231700748205185,-0.05535966157913208
1712834352314354200,33.17935424804688,-0.18341228365898132,0.03901901841163635,-0.06513350456953049
1712834352334354700,33.199354736328125,-0.20601430535316467,0.0970512181520462,-0.048029281198978424
1712834352354354700,33.21935473632813,-0.2200642079114914,0.08544477820396423,-0.02603813074529171
1712834352374354700,33.239354736328124,-0.23228150606155396,-0.06055201590061188,-0.00038179077091626823
1712834352394354700,33.25935473632813,-0.18768835067749023,-0.017791450023651123,-0.0339793786406517
1712834352414354700,33.27935473632812,-0.09728029370307922,0.18684840202331543,-0.11644618958234787
1712834352434354700,33.29935473632813,0.3620903789997101,0.9473756551742554,-0.4090506434440613
1712834352454354700,33.31935473632812,-0.09728029370307922,1.8429040908813477,-0.4285983145236969
1712834352474354700,33.339354736328126,-0.07528914511203766,1.5270867347717285,-0.5690973401069641
1712834352494354700,33.35935473632812,0.02428189292550087,1.1984412670135498,-0.41088324785232544
1712834352514354700,33.379354736328125,0.22647829353809357,1.2344822883605957,-0.5599343776702881
1712834352534354700,33.39935473632813,0.4024074673652649,1.0964267253875732,-0.5073999166488647
1712834352554354700,33.419354736328124,0.6369797587394714,1.0805442333221436,-0.3320816159248352
1712834352574354700,33.43935473632813,0.5337435007095337,1.131856918334961,-0.15798501670360565
1712834352594355000,33.45935498046875,0.1287398487329483,0.8991172909736633,-0.05535966157913208
1712834352614355000,33.47935498046875,-0.22800545394420624,0.19601137936115265,0.3557526469230652
1712834352634355000,33.49935498046875,-0.3825543522834778,-0.4075234830379486,0.6239224672317505
1712834352654355000,33.51935498046875,-0.25182920694351196,-0.7996989488601685,0.5988770127296448
1712834352674355000,33.53935498046875,-0.33429601788520813,-1.4276684522628784,0.38201984763145447
1712834352694354700,33.559354736328125,-0.4057672321796417,-1.7019469738006592,0.4858669340610504
1712834352714354700,33.57935473632813,0.21242839097976685,-0.9676868915557861,0.3392592966556549
1712834352734355000,33.59935498046875,0.2802344262599945,-0.07276932150125504,0.16394096612930298
1712834352754355000,33.61935498046875,-0.005039638374000788,0.28275424242019653,0.09124799817800522
1712834352774355000,33.63935498046875,-0.030085112899541855,0.3646101951599121,-0.06085744872689247
1712834352794355000,33.65935498046875,0.14156801998615265,0.1624137908220291,-0.0895681157708168
1712834352814355000,33.67935498046875,0.2099849283695221,-0.043447788804769516,-0.011988230049610138
1712834352834354700,33.699354736328125,0.266184538602829,-0.07338018715381622,0.028328875079751015
1712834352854354700,33.71935473632813,0.2551889419555664,-0.028176158666610718,-0.024816401302814484
1712834352874354700,33.739354736328124,0.12751811742782593,0.18623754382133484,-0.13660474121570587
1712834352894354700,33.75935473632813,0.18310685455799103,0.38721221685409546,-0.27343854308128357
1712834352914354700,33.77935473632812,0.3425426781177521,0.4550182521343231,-0.3516293168067932
1712834352934354700,33.79935473632813,0.4928155243396759,0.20761781930923462,-0.31925344467163086
1712834352954354700,33.81935473632812,0.24724771082401276,0.10987938940525055,-0.3278055489063263
1712834352974354700,33.839354736328126,0.2857322096824646,-0.0031306843739002943,-0.4334852397441864
1712834352994354700,33.85935473632812,0.44455718994140625,0.1581377387046814,-0.46525025367736816
1712834353014354700,33.879354736328125,0.44944411516189575,0.32673653960227966,-0.4182136058807373
1712834353034354700,33.89935473632813,0.4427245855331421,0.47823113203048706,-0.39072468876838684
1712834353054354700,33.919354736328124,0.4781547784805298,0.2748129963874817,-0.3675118088722229
1712834353074354700,33.93935473632813,0.35903605818748474,0.40737074613571167,-0.17692184448242188
1712834353094354700,33.95935473632812,0.3908010423183441,0.44890961050987244,-0.060246583074331284
1712834353114354700,33.979354736328126,0.39874228835105896,0.26565003395080566,-0.08712465316057205
1712834353134354700,33.99935473632812,0.4158465266227722,0.12209668755531311,0.013057244941592216
1712834353154354700,34.019354736328125,0.5203045010566711,0.3151301145553589,0.13156510889530182
1712834353174354700,34.03935473632812,0.6583600044250488,-0.028176158666610718,0.07841982692480087
1712834353194354700,34.059354736328125,0.631481945514679,-0.3018437922000885,0.15111279487609863
1712834353214354700,34.07935473632813,0.5404630303382874,-0.13935363292694092,0.10468703508377075
1712834353234355000,34.09935498046875,0.39385536313056946,-0.43684500455856323,0.17127133905887604
1712834353254355000,34.11935498046875,0.15683965384960175,-0.27924177050590515,0.20609065890312195
1712834353274355000,34.13935498046875,-0.1644754707813263,-0.03611740842461586,0.2745075821876526
1712834353294355000,34.15935498046875,-0.39843684434890747,-0.043447788804769516,0.2702315151691437
1712834353314355000,34.17935498046875,-0.39416080713272095,0.15447254478931427,0.2586250603199005
1712834353334354700,34.199354736328125,-0.4466952085494995,0.3132975101470947,0.30688342452049255
1712834353354354700,34.21935473632813,-0.6238461136817932,0.4806745946407318,0.33131805062294006
1712834353374354700,34.239354736328124,-0.9805914163589478,0.6254496574401855,0.4015675485134125
1712834353394354700,34.25935473632813,-1.2096658945083618,0.6138432025909424,0.4406629204750061
1712834353414354700,34.27935473632812,-1.2371548414230347,0.24793493747711182,0.42355868220329285
1712834353434354700,34.29935473632813,-1.3153456449508667,0.24549147486686707,0.46326494216918945
1712834353454354700,34.31935473632812,-0.9140071272850037,-0.12041681259870529,0.254349023103714
1712834353474354700,34.339354736328126,-0.6397286057472229,-0.18822285532951355,0.18165604770183563
1712834353494354700,34.35935473632812,-0.4607451260089874,-0.28840476274490356,0.20425806939601898
1712834353514354700,34.379354736328125,-0.1736384481191635,0.21250474452972412,0.15416711568832397
1712834353534354700,34.39935473632813,0.1745547503232956,0.6407212615013123,0.01061378326267004
1712834353554354700,34.419354736328124,0.5239696502685547,1.2821297645568848,-0.43470698595046997
1712834353574354700,34.43935473632813,0.6809620261192322,1.1636219024658203,-0.4084397852420807
1712834353594354700,34.45935473632812,0.9876163601875305,0.7525096535682678,-0.4188244938850403
1712834353614354700,34.479354736328126,0.9552405476570129,0.34750595688819885,-0.4328743815422058
1712834353634354700,34.49935473632812,0.7628179788589478,-0.1253037303686142,-0.36140313744544983
1712834353654354700,34.519354736328125,0.5160284042358398,-0.6927975416183472,-0.1964695304632187
1712834353674354700,34.53935473632812,0.32299500703811646,-1.1906527280807495,0.04360050708055496
1712834353694354700,34.559354736328125,0.06643159687519073,-1.6078736782073975,0.21158844232559204
1712834353714354700,34.57935473632813,-0.3318525552749634,-2.0183751583099365,0.25679248571395874
1712834353734355000,34.59935498046875,-0.4668537676334381,-1.7465400695800781,-0.26366472244262695
1712834353754355000,34.61935498046875,-0.4723515510559082,-2.1051180362701416,0.19142989814281464
1712834353774355000,34.63935498046875,0.1696678251028061,-2.7446939945220947,0.44860416650772095
1712834353794355000,34.65935498046875,0.9454666972160339,-2.6017513275146484,0.06375905871391296
1712834353814355000,34.67935498046875,1.1623238325119019,-1.1063532829284668,-0.7462482452392578
1712834353834354700,34.699354736328125,0.841008722782135,0.03962988406419754,-1.0632872581481934
1712834353854354700,34.71935473632813,0.5703954100608826,0.6675993800163269,-1.3534482717514038
1712834353874354700,34.739354736328124,0.7163922190666199,1.020068645477295,-1.5318210124969482
1712834353894354700,34.75935473632813,0.7383833527565002,1.1404091119766235,-1.6362788677215576
1712834353914354700,34.77935473632812,0.6467535495758057,1.125137448310852,-1.6057356595993042
1712834353934354700,34.79935473632813,0.5490151643753052,0.7909941077232361,-1.4377477169036865
1712834353954354700,34.81935473632812,0.48976120352745056,0.2803107798099518,-1.2343295812606812
1712834353974354700,34.839354736328126,0.4079052805900574,-0.06299547851085663,-1.0926088094711304
1712834353994354700,34.85935473632812,0.21059578657150269,-0.23892466723918915,-0.9435577392578125
1712834354014354700,34.879354736328125,-0.05146539583802223,-0.3213914632797241,-0.7993935346603394
1712834354034354700,34.89935473632813,-0.13637566566467285,-0.2877938747406006,-0.7297548651695251
1712834354054354700,34.919354736328124,-0.22250767052173615,-0.2212095707654953,-0.6918812394142151
1712834354074354700,34.93935473632813,-0.25244006514549255,-0.12041681259870529,-0.6900486350059509
1712834354094354700,34.95935473632812,-0.24205535650253296,0.06101016700267792,-0.6509532928466797
1712834354114354700,34.979354736328126,-0.1736384481191635,0.09338602423667908,-0.6026949286460876
1712834354134354700,34.99935473632812,-0.10461067408323288,-0.15829046070575714,-0.5776494741439819
1712834354154354700,35.019354736328125,-0.09911288321018219,-0.43623414635658264,-0.4841870665550232
1712834354174354700,35.03935473632812,-0.1241583600640297,-0.36903896927833557,-0.34490978717803955
1712834354194354700,35.059354736328125,-0.030085112899541855,-0.6756933331489563,-0.28504499793052673
1712834354214354700,35.07935473632813,-0.08139779418706894,-0.8772788643836975,-0.2673299014568329
1712834354234355000,35.09935498046875,-0.22678372263908386,-2.1698696613311768,0.1578323096036911
1712834354254355000,35.11935498046875,-0.01970040425658226,-1.7367662191390991,0.19509509205818176
