time,seconds_elapsed,z,y,x
1712834382273225200,63.13822509765625,-1.973062515258789,0.7707309722900391,2.037895679473877
1712834382293225200,63.15822509765625,-1.9641823768615723,0.7754364013671875,2.0959177017211914
1712834382313225200,63.17822509765625,-2.1681265830993652,1.3387928009033203,1.4281957149505615
1712834382333225200,63.19822509765625,-2.604689836502075,1.7427797317504883,0.8100249767303467
1712834382353225200,63.21822509765625,-2.3146939277648926,0.9859886169433594,0.8608435392379761
1712834382373225200,63.23822509765625,-2.3138017654418945,1.0016145706176758,0.9709692001342773
1712834382393225200,63.25822509765625,-1.4422293901443481,0.3085765838623047,0.8614504933357239
1712834382413225200,63.27822509765625,-1.1143220663070679,0.0016946792602539062,0.40365588665008545
1712834382433225200,63.29822509765625,-1.0912725925445557,-0.04005241394042969,-0.32524049282073975
1712834382453225500,63.3182255859375,-1.1836130619049072,-0.013792037963867188,-1.2583305835723877
1712834382473225500,63.3382255859375,-1.4354467391967773,0.12549591064453125,-2.172452449798584
1712834382493225500,63.3582255859375,-1.8105711936950684,0.3398780822753906,-2.803037166595459
1712834382513225500,63.3782255859375,-1.7739136219024658,0.3362617492675781,-2.798854351043701
1712834382533225500,63.3982255859375,-2.1720027923583984,0.37329769134521484,-2.900055408477783
1712834382553225200,63.41822509765625,-2.549208164215088,0.7579278945922852,-2.08882999420166
1712834382573225200,63.43822509765625,-2.615473747253418,1.068655014038086,-1.1890387535095215
1712834382593225500,63.4582255859375,-2.5372419357299805,1.1424226760864258,-0.09573936462402344
1712834382613225500,63.4782255859375,-2.3694519996643066,1.0653095245361328,0.883291482925415
1712834382633225500,63.4982255859375,-2.2719388008117676,0.9982366561889648,1.6255614757537842
1712834382653225500,63.5182255859375,-2.1662282943725586,0.6122827529907227,1.9892712831497192
1712834382673225500,63.5382255859375,-2.0070137977600098,0.24586009979248047,2.16463041305542
1712834382693225200,63.55822509765625,-1.938004493713379,0.12108993530273438,1.905202031135559
1712834382713225200,63.57822509765625,-2.0232934951782227,0.15532493591308594,1.545516014099121
1712834382733225200,63.59822509765625,-2.074237823486328,0.17265796661376953,1.5864496231079102
1712834382753225200,63.61822509765625,-2.26525616645813,0.22585010528564453,0.9825795888900757
1712834382773225200,63.63822509765625,-2.329533576965332,0.2382516860961914,0.9922946691513062
1712834382793225200,63.65822509765625,-2.0671002864837646,0.1547107696533203,0.5527516603469849
1712834382813225200,63.67822509765625,-2.139808416366577,0.16265201568603516,0.5352996587753296
1712834382833225200,63.69822509765625,-2.0538887977600098,0.6305990219116211,0.19389104843139648
1712834382853225200,63.71822509765625,-1.9915543794631958,1.2175054550170898,-0.2656571865081787
1712834382873225200,63.73822509765625,-1.1399450302124023,1.7539091110229492,-1.0709550380706787
1712834382893192000,63.75819189453125,-0.29547929763793945,1.3365392684936523,-0.7538025379180908
1712834382913158700,63.77815869140625,-0.3254091739654541,1.332097053527832,-0.7969720363616943
1712834382933125000,63.798125,0.41825711727142334,-0.16182518005371094,-0.22379302978515625
1712834382953091800,63.818091796875,0.39245784282684326,-0.7671384811401367,-0.0992743968963623
1712834382973058600,63.83805859375,0.12320601940155029,-1.2009096145629883,0.12702679634094238
1712834382993025300,63.858025390625,-0.01026296615600586,-1.279982566833496,0.6099058389663696
1712834383012991700,63.87799169921875,-0.03822064399719238,-1.2871475219726562,0.5482877492904663
1712834383032958500,63.89795849609375,0.43605220317840576,-0.9326868057250977,1.596402645111084
1712834383052925000,63.917925048828124,0.3848304748535156,-0.9295682907104492,1.5568923950195312
1712834383072891600,63.9378916015625,0.9380488395690918,-0.7876377105712891,1.6511735916137695
1712834383092858000,63.95785815429687,1.0347838401794434,-0.6614246368408203,1.1700968742370605
1712834383112824800,63.977824951171876,0.8002777099609375,-0.23787784576416016,0.45192039012908936
1712834383132791600,63.99779150390625,0.5073323249816895,0.13776206970214844,-0.39766013622283936
1712834383152758300,64.01775830078125,0.5040314197540283,0.13728618621826172,-0.4042949676513672
1712834383172725200,64.03772534179687,0.5923690795898438,0.20482349395751953,-0.9290372133255005
1712834383192691500,64.05769140625,0.6884243488311768,0.45316600799560547,-1.0339049100875854
1712834383212658200,64.077658203125,0.6150116920471191,0.41821765899658203,-1.082824468612671
1712834383232625000,64.097625,0.6352372169494629,0.4137849807739258,-1.0822844505310059
1712834383252591600,64.11759155273438,0.860313892364502,-0.6905708312988281,-0.43304598331451416
1712834383272558000,64.13755810546876,0.8720464706420898,-0.6963386535644531,-0.4505120515823364
1712834383292524800,64.15752490234375,0.7573435306549072,-0.9167041778564453,-0.9899803400039673
1712834383312491800,64.17749169921875,0.18594932556152344,-0.31369495391845703,-1.9744107723236084
1712834383332458500,64.19745849609374,-0.08874797821044922,-0.3295307159423828,-2.2481682300567627
1712834383352425200,64.21742529296876,-0.2440875768661499,-0.17080020904541016,-2.262200117111206
1712834383372391700,64.2373916015625,-0.2972315549850464,-0.08487319946289062,-2.0941944122314453
1712834383392358400,64.2573583984375,-0.29867613315582275,-0.07660961151123047,-1.645630121231079
1712834383412325000,64.2773251953125,-0.2989875078201294,-0.08929634094238281,-1.7429721355438232
1712834383432291800,64.29729174804687,-0.3394646644592285,-0.24814224243164062,-1.2970240116119385
1712834383452258600,64.31725854492187,-0.4955049753189087,-0.6533718109130859,-0.2938878536224365
1712834383472225000,64.33722509765624,-0.49841606616973877,-0.6589365005493164,-0.3516625761985779
1712834383492225000,64.35722509765625,-0.2585200071334839,-0.9356756210327148,0.3291330933570862
1712834383512225000,64.37722509765625,-0.26461946964263916,-0.8973503112792969,0.49353429675102234
1712834383532225000,64.39722509765625,-0.42781925201416016,-0.5653610229492188,0.6142653226852417
1712834383552225000,64.41722509765626,-0.4405207633972168,-0.5642528533935547,0.5953039526939392
1712834383572225000,64.43722509765625,-0.4765712022781372,-0.48531341552734375,0.7310771346092224
1712834383592225000,64.45722509765625,-0.2947131395339966,-0.5499496459960938,0.9120043516159058
1712834383612225000,64.47722509765624,0.11415410041809082,-0.6528596878051758,0.5776126384735107
1712834383632225000,64.49722509765625,0.1133568286895752,-0.6506614685058594,0.6001348495483398
1712834383652225000,64.51722509765625,-0.0897071361541748,-0.8210830688476562,-0.13204628229141235
1712834383672225300,64.53722534179687,-0.24621474742889404,-0.8258123397827148,-0.5221196413040161
1712834383692225300,64.55722534179688,-0.1372511386871338,-0.4562950134277344,-0.7973572015762329
1712834383712225300,64.57722534179688,-0.1169886589050293,-0.4531393051147461,-0.7268530130386353
1712834383732225300,64.59722534179687,-0.4102296829223633,1.57373046875,-1.7861348390579224
1712834383752225300,64.61722534179688,-0.709762692451477,2.077421188354492,-2.2764697074890137
1712834383772225000,64.63722509765626,-0.9409897327423096,1.9105873107910156,-2.342238664627075
1712834383792225000,64.65722509765625,-0.8221375942230225,1.2997188568115234,-1.8686267137527466
1712834383812225300,64.67722534179687,-0.5675275325775146,0.5827951431274414,-1.154157280921936
1712834383832225300,64.69722534179688,-0.11348724365234375,-0.25864601135253906,-0.36829864978790283
1712834383852225300,64.71722534179688,0.17309856414794922,-0.9945602416992188,0.2831929922103882
1712834383872225300,64.73722534179687,0.21418285369873047,-1.3412790298461914,0.7190839052200317
1712834383892225300,64.75722534179687,-0.36010873317718506,-0.5622148513793945,0.6023368835449219
1712834383912225000,64.77722509765626,-1.020883321762085,0.20035743713378906,0.14835786819458008
1712834383932225000,64.79722509765625,-1.3371797800064087,1.0781869888305664,0.21429824829101562
1712834383952225000,64.81722509765625,-1.499138593673706,1.5123281478881836,0.24261903762817383
1712834383972225000,64.83722509765624,-1.2065303325653076,1.7048215866088867,0.7053163051605225
1712834383992225000,64.85722509765625,-0.9775041341781616,2.2843570709228516,1.171447515487671
1712834384012225000,64.87722509765625,-0.5560784339904785,2.102686882019043,1.4224194288253784
1712834384032225000,64.89722509765625,-0.5878921747207642,2.14920711517334,1.5590466260910034
1712834384052225000,64.91722509765626,0.5911247730255127,1.1688899993896484,0.5326962471008301
1712834384072225000,64.93722509765625,0.7385158538818359,0.8135414123535156,-1.2063827514648438
1712834384092225000,64.95722509765625,0.061797380447387695,0.9347753524780273,-2.76002836227417
1712834384112225300,64.97722534179688,-0.9449672698974609,0.861445426940918,-4.32967472076416
1712834384132225300,64.99722534179688,-1.96053147315979,-0.25282955169677734,-4.897777557373047
1712834384152225300,65.01722534179687,-2.8844590187072754,-0.7070884704589844,-3.669097661972046
1712834384172225500,65.0372255859375,-3.0419979095458984,-0.4279909133911133,-1.5233564376831055
1712834384192225500,65.0572255859375,-2.996549606323242,0.03654670715332031,0.26856470108032227
1712834384212225500,65.0772255859375,-2.5181002616882324,0.1064157485961914,1.2670557498931885
1712834384232225500,65.0972255859375,-2.1955974102020264,0.09711456298828125,2.031369686126709
1712834384252225500,65.1172255859375,-2.085090160369873,0.20980072021484375,2.1893036365509033
1712834384272225300,65.13722534179688,-1.899709701538086,0.18552398681640625,2.111447811126709
1712834384292225300,65.15722534179687,-1.665844202041626,-0.22476768493652344,1.9865403175354004
1712834384312225500,65.1772255859375,-1.5470209121704102,-0.30514049530029297,1.1150116920471191
1712834384332225500,65.1972255859375,-2.0199036598205566,-0.23801231384277344,0.20880985260009766
1712834384352225500,65.2172255859375,-1.8017098903656006,-0.13200759887695312,-0.20709228515625
1712834384372225500,65.2372255859375,-1.3208558559417725,-0.03296375274658203,0.3253169059753418
1712834384392225500,65.2572255859375,-0.7396185398101807,0.25916099548339844,0.7968630790710449
1712834384412225300,65.27722534179688,-0.13827276229858398,1.0626764297485352,1.0071418285369873
1712834384432225300,65.29722534179687,0.4552159309387207,1.6926078796386719,0.7146148681640625
1712834384452225300,65.31722534179687,0.6966958045959473,1.3291435241699219,0.37277936935424805
1712834384472225300,65.33722534179688,0.4806675910949707,0.4020957946777344,0.7069318294525146
1712834384492225300,65.35722534179688,0.3183002471923828,-0.05135154724121094,1.2887715101242065
1712834384512225300,65.37722534179687,0.25261735916137695,0.04564476013183594,1.4860119819641113
1712834384532225300,65.39722534179687,-0.15037965774536133,-0.1673431396484375,1.334150791168213
1712834384552225300,65.41722534179688,-0.39775848388671875,-0.19410181045532227,1.2717578411102295
1712834384572225300,65.43722534179688,-0.4746127128601074,-0.23332929611206055,1.2478046417236328
1712834384592225300,65.45722534179687,-0.38087034225463867,0.02553272247314453,1.2893073558807373
1712834384612225300,65.47722534179688,-0.4348931312561035,0.06045818328857422,1.2994890213012695
1712834384632225300,65.49722534179688,-0.16276311874389648,0.30769824981689453,0.9267361164093018
1712834384652225300,65.51722534179687,0.13495397567749023,0.2291431427001953,0.7513449192047119
1712834384672225500,65.5372255859375,0.06335687637329102,0.3167753219604492,0.46674537658691406
1712834384692225500,65.5572255859375,0.1328420639038086,0.38674449920654297,0.4925713539123535
1712834384712225300,65.57722534179688,0.1187596321105957,-0.22187232971191406,1.2049107551574707
1712834384732225300,65.59722534179687,-0.21576499938964844,-0.946864128112793,2.118211269378662
1712834384752225300,65.61722534179688,-0.17407894134521484,-0.9738712310791016,2.111133575439453
1712834384772225000,65.63722509765626,-1.6456499099731445,-1.3716802597045898,4.101038455963135
1712834384792225000,65.65722509765625,-1.7101609706878662,-1.8828606605529785,5.501941680908203
1712834384812225300,65.67722534179687,-1.7547507286071777,-2.109581470489502,6.523872375488281
1712834384832225300,65.69722534179688,-1.529212474822998,-2.2020068168640137,6.581375598907471
1712834384852225300,65.71722534179688,-2.479419231414795,0.022634506225585938,4.097311019897461
1712834384872225300,65.73722534179687,-2.9334826469421387,1.5990467071533203,1.2361509799957275
1712834384892225300,65.75722534179687,-2.8648009300231934,1.7276182174682617,-1.802107572555542
1712834384912225000,65.77722509765626,-2.572153091430664,1.4544124603271484,-3.33844256401062
1712834384932225000,65.79722509765625,-1.7797424793243408,0.5390100479125977,-3.5963432788848877
1712834384952225000,65.81722509765625,-0.8857114315032959,1.063939094543457,-3.4594273567199707
1712834384972225000,65.83722509765624,0.16127359867095947,1.324692726135254,-3.8735551834106445
1712834384992225000,65.85722509765625,0.7969399690628052,1.0445575714111328,-4.313644886016846
1712834385012225000,65.87722509765625,0.7664076089859009,0.8270750045776367,-4.169731140136719
1712834385032225000,65.89722509765625,1.3893851041793823,0.2648811340332031,-3.877999782562256
1712834385052225000,65.91722509765626,1.7563177347183228,-0.3837394714355469,-3.6445682048797607
1712834385072225000,65.93722509765625,1.4311035871505737,-0.387786865234375,-2.9969091415405273
1712834385092225000,65.95722509765625,0.8795669078826904,-0.2628955841064453,-2.774843692779541
1712834385112225000,65.97722509765624,0.8760007619857788,-0.2583036422729492,-2.752016067504883
1712834385132225000,65.99722509765625,0.22284197807312012,0.667719841003418,-1.4735705852508545
1712834385152225000,66.01722509765625,0.9262304306030273,1.9192676544189453,0.6017535924911499
1712834385172225300,66.03722534179687,1.9897838830947876,2.932138442993164,2.921187400817871
1712834385192225300,66.05722534179688,3.074645519256592,3.353178024291992,4.165213108062744
1712834385212225300,66.07722534179688,3.020726203918457,3.3424301147460938,4.04105281829834
1712834385232225300,66.09722534179687,0.20685815811157227,1.0593528747558594,0.7085705995559692
1712834385252225300,66.11722534179688,-0.4360790252685547,-0.00647735595703125,-1.0207463502883911
1712834385272225000,66.13722509765626,-0.5742062330245972,-1.409440040588379,-1.2097629308700562
