time,seconds_elapsed,z,y,x
1712834556117376300,59.445376220703125,-2.793376922607422,5.3028059005737305,20.825748443603516
1712834556137376300,59.46537622070313,12.013274192810059,1.4082536697387695,16.081933975219727
1712834556157376000,59.4853759765625,10.88862419128418,0.9907760620117188,12.419439315795898
1712834556177376000,59.5053759765625,5.203001022338867,4.0298662185668945,8.823305130004883
1712834556197376000,59.5253759765625,0.3623478412628174,7.43264102935791,3.1193466186523438
1712834556217376000,59.5453759765625,0.6758241653442383,7.350122451782227,3.0128543376922607
1712834556237376000,59.5653759765625,-2.075421094894409,5.618819236755371,-2.9165167808532715
1712834556257376000,59.5853759765625,-1.643254280090332,0.5033636093139648,-3.616766929626465
1712834556277376000,59.6053759765625,-0.06665182113647461,-0.11552619934082031,-1.0479092597961426
1712834556297376000,59.6253759765625,1.4710872173309326,-0.9839353561401367,2.079977035522461
1712834556317376000,59.6453759765625,2.5140089988708496,-1.5159378051757812,4.209144592285156
1712834556337376000,59.6653759765625,2.0954971313476562,-1.392019271850586,3.8259620666503906
1712834556357376000,59.6853759765625,0.8520300388336182,-0.9402284622192383,2.4408559799194336
1712834556377376000,59.7053759765625,-0.14572393894195557,-0.4090995788574219,1.4873595237731934
1712834556397376000,59.7253759765625,-0.6693146228790283,0.23444080352783203,1.0208330154418945
1712834556417376300,59.74537622070312,-0.7738528251647949,0.25075817108154297,0.9913990497589111
1712834556437376300,59.765376220703125,-0.4365520477294922,0.5493173599243164,0.7620587348937988
1712834556457376300,59.78537622070313,0.06258463859558105,-0.005560874938964844,0.8916422724723816
1712834556477376300,59.805376220703124,0.45250701904296875,-0.6570558547973633,1.1439753770828247
1712834556497376300,59.82537622070313,0.7623486518859863,-1.2802162170410156,1.440218448638916
1712834556517376000,59.8453759765625,0.8307361602783203,-1.5437664985656738,1.4447633028030396
1712834556537376000,59.8653759765625,0.6471943855285645,-1.6089582443237305,0.9241575598716736
1712834556557376300,59.88537622070312,0.35730981826782227,-1.4496026039123535,0.06891357898712158
1712834556577376300,59.905376220703126,0.14011669158935547,-1.3262710571289062,-0.595920205116272
1712834556597376300,59.92537622070312,-0.09231138229370117,-1.1157360076904297,-0.7986743450164795
1712834556617376300,59.945376220703125,-0.12863945960998535,-0.7837686538696289,-0.5946871042251587
1712834556637376300,59.96537622070313,-0.2452859878540039,-0.593907356262207,-0.3703986406326294
1712834556657376000,59.9853759765625,-0.22276592254638672,-0.5912008285522461,-0.16859078407287598
1712834556677376000,60.0053759765625,-0.15114450454711914,-0.6004371643066406,-0.11631929874420166
1712834556697376000,60.0253759765625,0.198638916015625,-0.9705286026000977,0.28528130054473877
1712834556717376000,60.0453759765625,0.5128898620605469,-1.023569107055664,0.2861069440841675
1712834556737376000,60.0653759765625,0.5927829742431641,-0.6257781982421875,0.2563812732696533
1712834556757376000,60.0853759765625,0.5782214403152466,-0.06319713592529297,0.34948158264160156
1712834556777376000,60.1053759765625,0.7007120847702026,-0.0657491683959961,0.450830340385437
1712834556797376000,60.1253759765625,1.0363191366195679,0.4149503707885742,0.1860799789428711
1712834556817376000,60.1453759765625,0.8364555835723877,2.156846046447754,0.03714132308959961
1712834556837376000,60.1653759765625,1.3854327201843262,1.3128662109375,1.4771602153778076
1712834556857376000,60.1853759765625,2.492060422897339,0.18919086456298828,2.831725835800171
1712834556877376000,60.2053759765625,2.496980667114258,0.21854591369628906,2.940861225128174
1712834556897376000,60.2253759765625,2.8965439796447754,0.09824180603027344,3.648981809616089
1712834556917376300,60.24537622070312,2.2356133460998535,1.0299558639526367,3.218599557876587
1712834556937376300,60.265376220703125,1.389845848083496,2.0023183822631836,2.1672418117523193
1712834556957376300,60.28537622070313,1.079185962677002,2.1351757049560547,2.2125000953674316
1712834556977376300,60.305376220703124,1.6187944412231445,1.9504261016845703,3.1207098960876465
1712834556997376300,60.32537622070313,1.6764240264892578,1.485616683959961,3.533576726913452
1712834557017376000,60.3453759765625,0.7224860191345215,1.7281713485717773,4.506715297698975
1712834557037376000,60.3653759765625,0.6654493808746338,1.7141304016113281,4.426313400268555
1712834557057376300,60.38537622070312,-0.5537676811218262,1.4632692337036133,3.1086204051971436
1712834557077376300,60.405376220703126,-0.5708745718002319,3.0227394104003906,2.0050578117370605
1712834557097376300,60.42537622070312,-2.613966226577759,2.4375152587890625,0.5252419710159302
1712834557117376300,60.445376220703125,0.20941853523254395,-0.8412704467773438,1.308571696281433
1712834557137376300,60.46537622070313,1.802261233329773,0.8280649185180664,-2.093879461288452
1712834557157376000,60.4853759765625,-1.3204686641693115,-2.6075401306152344,-7.887147903442383
1712834557177376000,60.5053759765625,-3.9725184440612793,-3.4601283073425293,-9.434011459350586
1712834557197376000,60.5253759765625,-3.4470014572143555,-2.4345078468322754,-7.099961757659912
1712834557217376000,60.5453759765625,-2.7448761463165283,-1.352342128753662,-5.22377872467041
1712834557237376000,60.5653759765625,-2.769796371459961,-1.4317035675048828,-1.432769536972046
1712834557257376000,60.5853759765625,-2.784416675567627,-1.3432846069335938,-1.2489476203918457
1712834557277376000,60.6053759765625,-1.3510491847991943,-1.7016549110412598,3.4893171787261963
1712834557297376000,60.6253759765625,-2.332502841949463,-2.397606372833252,3.5049264430999756
1712834557317376000,60.6453759765625,-2.222123146057129,-2.443446636199951,3.457641839981079
1712834557337376000,60.6653759765625,-4.347599506378174,-0.872584342956543,1.898531198501587
1712834557357376000,60.6853759765625,-2.625204086303711,-1.4697885513305664,-0.7723376750946045
1712834557377376000,60.7053759765625,-3.5659656524658203,0.11850833892822266,-2.9442710876464844
1712834557397376000,60.7253759765625,-3.076447010040283,-0.5938425064086914,-4.557551383972168
1712834557417376300,60.74537622070312,-3.676583766937256,1.0074949264526367,-2.236722946166992
1712834557437376300,60.765376220703125,1.6089153289794922,5.000631332397461,0.3609750270843506
1712834557457376300,60.78537622070313,6.953823566436768,3.968247413635254,0.42406773567199707
1712834557477376300,60.805376220703124,3.784425735473633,0.38144397735595703,-0.16384267807006836
1712834557497376300,60.82537622070313,-6.01247501373291,-2.908966064453125,0.7342314720153809
1712834557517376000,60.8453759765625,-9.158400535583496,2.6333227157592773,8.315759658813477
1712834557537376000,60.8653759765625,-10.303547859191895,4.670529365539551,17.1177978515625
1712834557557376300,60.88537622070312,2.026217460632324,2.379810333251953,10.170071601867676
1712834557577376300,60.905376220703126,8.911619186401367,0.9251174926757812,8.003273010253906
1712834557597376300,60.92537622070312,6.788468837738037,1.3063650131225586,7.864882946014404
1712834557617376300,60.945376220703125,3.3245363235473633,3.683985710144043,6.432745933532715
1712834557637376300,60.96537622070313,0.5256377458572388,3.3526601791381836,2.9365041255950928
1712834557657376000,60.9853759765625,-0.6084945201873779,2.0288572311401367,-0.5884485244750977
1712834557677376000,61.0053759765625,-0.8720175623893738,1.3312158584594727,-3.2103474140167236
1712834557697376000,61.0253759765625,-0.6089974641799927,0.24466800689697266,-3.269775152206421
1712834557717376000,61.0453759765625,0.6511962413787842,-0.4752330780029297,-1.0683932304382324
1712834557737376000,61.0653759765625,1.1368966102600098,-0.6187105178833008,1.1823924779891968
1712834557757376000,61.0853759765625,0.943497896194458,-0.6134548187255859,1.090445637702942
1712834557777376000,61.1053759765625,1.4823905229568481,-0.7618846893310547,2.6412434577941895
1712834557797376000,61.1253759765625,2.019566774368286,-0.5932884216308594,3.421070098876953
1712834557817376000,61.1453759765625,1.0597472190856934,1.1610345840454102,3.0325546264648438
1712834557837376000,61.1653759765625,0.9196879863739014,1.185074806213379,3.0060653686523438
1712834557857376000,61.1853759765625,-0.7467172145843506,0.5936346054077148,-0.02545475959777832
1712834557877376000,61.2053759765625,-0.9039195775985718,-0.09397220611572266,-0.5580867528915405
1712834557897376000,61.2253759765625,-0.7536227703094482,-0.30651283264160156,-0.6240650415420532
1712834557917376300,61.24537622070312,-0.6230688095092773,-0.30960559844970703,-0.3675544261932373
1712834557937376300,61.265376220703125,-0.2563812732696533,-0.9635658264160156,0.10419154167175293
1712834557957376300,61.28537622070313,0.21132564544677734,-1.3517017364501953,1.0684964656829834
1712834557977376300,61.305376220703124,0.6208896636962891,-1.3537392616271973,1.6513245105743408
1712834557997376300,61.32537622070313,1.0101399421691895,-1.091653823852539,1.8886711597442627
1712834558017376000,61.3453759765625,1.2431399822235107,-1.063469409942627,1.8078545331954956
1712834558037376000,61.3653759765625,1.4514572620391846,-1.2620887756347656,1.4273022413253784
1712834558057376300,61.38537622070312,1.5368690490722656,-0.9196205139160156,1.0200451612472534
1712834558077376300,61.405376220703126,1.561396598815918,-0.27201366424560547,0.554969072341919
1712834558097376300,61.42537622070312,1.4490513801574707,0.19547462463378906,0.16083431243896484
1712834558117376300,61.445376220703125,1.6538782119750977,0.08027935028076172,0.34639430046081543
1712834558137376300,61.46537622070313,1.8301351070404053,-0.1712055206298828,1.038224220275879
1712834558157376000,61.4853759765625,1.766894817352295,-0.1720600128173828,1.3717390298843384
1712834558177376000,61.5053759765625,1.897508144378662,0.055934906005859375,1.0942058563232422
1712834558197376000,61.5253759765625,2.26745867729187,0.3233814239501953,1.0360894203186035
1712834558217376000,61.5453759765625,2.2674434185028076,0.39177417755126953,0.5601716041564941
1712834558237376000,61.5653759765625,2.0656347274780273,0.8355531692504883,-0.5103917121887207
1712834558257376000,61.5853759765625,1.9785583019256592,0.9474697113037109,-0.35500311851501465
1712834558277376000,61.6053759765625,1.31266450881958,1.2339439392089844,-1.473358154296875
1712834558297376000,61.6253759765625,0.15781474113464355,0.6922235488891602,-1.694282054901123
1712834558317376000,61.6453759765625,-0.27606868743896484,0.22514677047729492,-0.8068575859069824
1712834558337376000,61.6653759765625,-0.6191494464874268,0.6857542991638184,-0.41141700744628906
1712834558357376000,61.6853759765625,-0.9489572048187256,0.2592911720275879,-0.6061849594116211
1712834558377376000,61.7053759765625,-1.2639644145965576,-0.3084564208984375,-0.22696185111999512
1712834558397376000,61.7253759765625,-1.5578365325927734,-0.4362359046936035,0.284595251083374
1712834558417376300,61.74537622070312,-1.7333354949951172,-0.3943338394165039,0.12051725387573242
1712834558437376300,61.765376220703125,-1.3213577270507812,-0.33556365966796875,2.110633373260498
1712834558457376300,61.78537622070313,-1.359065055847168,-0.2671470642089844,1.963992953300476
1712834558477376300,61.805376220703124,-1.6717004776000977,-0.20319795608520508,1.4632865190505981
1712834558497376300,61.82537622070313,-1.6762738227844238,-0.1899566650390625,1.4850901365280151
1712834558517376000,61.8453759765625,-1.4477925300598145,0.13806819915771484,1.421269178390503
1712834558537376000,61.8653759765625,-0.9278268814086914,0.6000099182128906,1.2524769306182861
1712834558557376300,61.88537622070312,-1.1091899871826172,0.44048595428466797,1.965041160583496
1712834558577376300,61.905376220703126,-0.8282771110534668,0.8476033210754395,2.4104413986206055
1712834558597376300,61.92537622070312,0.043871402740478516,1.478395938873291,1.9940990209579468
1712834558617376300,61.945376220703125,0.3460526466369629,1.4452214241027832,1.6327049732208252
1712834558637376300,61.96537622070313,0.09015369415283203,1.2948837280273438,1.7109029293060303
1712834558657376000,61.9853759765625,0.10011148452758789,1.3463783264160156,1.822425127029419
1712834558677376000,62.0053759765625,4.359929084777832,7.477945804595947,4.394898414611816
1712834558697376000,62.0253759765625,-7.607271671295166,-4.195625305175781,-1.9004735946655273
1712834558717376000,62.0453759765625,-7.528258800506592,-4.155280113220215,-1.7132506370544434
1712834558737376000,62.0653759765625,-1.6299853324890137,-1.2455024719238281,2.235903263092041
1712834558757376000,62.0853759765625,1.1507811546325684,-0.09555673599243164,4.371674537658691
1712834558777376000,62.1053759765625,-1.5154972076416016,2.1084165573120117,5.205722808837891
1712834558797376000,62.1253759765625,-0.9780797958374023,0.13854503631591797,1.2001566886901855
1712834558817376000,62.1453759765625,-3.093134641647339,-0.8562455177307129,-2.0418014526367188
1712834558837376000,62.1653759765625,-1.5950379371643066,1.4165115356445312,-2.1758337020874023
1712834558857376000,62.1853759765625,-1.71467924118042,1.4635796546936035,-2.2701878547668457
1712834558877376000,62.2053759765625,0.9195246696472168,0.7799892425537109,2.3172926902770996
1712834558897376000,62.2253759765625,0.7065396308898926,0.3796529769897461,1.0382864475250244
1712834558917376300,62.24537622070312,0.22568464279174805,-0.7343544960021973,-0.01051783561706543
1712834558937376300,62.265376220703125,0.04325246810913086,-1.0740976333618164,-0.8649053573608398
1712834558957376300,62.28537622070313,-0.19334030151367188,-0.8492598533630371,-1.7176287174224854
1712834558977376300,62.305376220703124,-0.44390344619750977,-0.21157169342041016,-0.9792728424072266
1712834558997376300,62.32537622070313,0.5769734382629395,0.592918872833252,0.8389163017272949
1712834559017376000,62.3453759765625,0.3849921226501465,0.8631629943847656,0.36376309394836426
1712834559037376000,62.3653759765625,0.48177433013916016,0.43462657928466797,0.08663153648376465
1712834559057376300,62.38537622070312,0.22145462036132812,0.6430678367614746,-0.47318315505981445
1712834559077376300,62.405376220703126,0.14992666244506836,0.6421670913696289,-0.6649253368377686
1712834559097376300,62.42537622070312,0.10708808898925781,-0.47397613525390625,-0.08372664451599121
