time,seconds_elapsed,z,y,x
1712834533179375900,36.5073759765625,0.11224649101495743,1.8435149192810059,-0.3467423915863037
1712834533199376000,36.5273759765625,0.365755558013916,2.214920997619629,-0.5935319662094116
1712834533219375900,36.5473759765625,0.7567093372344971,2.1666626930236816,-1.014418125152588
1712834533239376000,36.5673759765625,0.983951210975647,2.0273854732513428,-1.1744648218154907
1712834533259375900,36.5873759765625,0.9332493543624878,2.26806640625,-1.0907762050628662
1712834533279376000,36.6073759765625,0.822682797908783,2.51424503326416,-0.9545533061027527
1712834533299375900,36.6273759765625,1.0151053667068481,2.4898104667663574,-0.8989645838737488
1712834533319376000,36.6473759765625,1.1745411157608032,2.411008834838867,-0.9441685676574707
1712834533339375900,36.6673759765625,1.0199922323226929,2.2998313903808594,-1.0919979810714722
1712834533359376000,36.6873759765625,0.679740309715271,2.5521185398101807,-1.2734249830245972
1712834533379375900,36.7073759765625,0.417679101228714,3.463529586791992,-1.3772720098495483
1712834533399376000,36.7273759765625,0.06887505948543549,4.593019485473633,-1.4829517602920532
1712834533419375900,36.7473759765625,-0.5682573914527893,5.3737053871154785,-1.7608953714370728
1712834533439376000,36.7673759765625,-1.1217013597488403,5.113476753234863,-1.5440382957458496
1712834533459375900,36.7873759765625,-1.060614824295044,3.6962692737579346,-1.081613302230835
1712834533479376100,36.80737622070313,-0.9146180152893066,1.9559141397476196,-0.6882160305976868
1712834533499376000,36.82737622070312,-1.1693488359451294,0.7946593165397644,-0.35529449582099915
1712834533519376100,36.847376220703126,-1.2389874458312988,0.09766208380460739,-0.1750892549753189
1712834533539376000,36.86737622070312,-1.2243266105651855,-0.06910412758588791,0.1938733607530594
1712834533559376100,36.887376220703125,-1.127810001373291,-0.10331258177757263,0.6068182587623596
1712834533579375900,36.9073759765625,-0.8504771590232849,-0.14790575206279755,0.9458484649658203
1712834533599376000,36.9273759765625,-0.5419901609420776,-0.2914590835571289,1.341689109802246
1712834533619375900,36.9473759765625,-0.09666942805051804,-0.8968265652656555,1.703932285308838
1712834533639376000,36.9673759765625,0.3462078869342804,-1.659797191619873,1.8279378414154053
1712834533659375900,36.9873759765625,0.8422304391860962,-2.0776290893554688,2.0881664752960205
1712834533679376000,37.0073759765625,1.403004765510559,-2.5993080139160156,2.246380567550659
1712834533699375900,37.0273759765625,1.7316502332687378,-3.1490867137908936,2.298914909362793
1712834533719376000,37.0473759765625,1.52578866481781,-3.7129154205322266,2.591519355773926
1712834533739375900,37.0673759765625,0.7988590002059937,-3.9951350688934326,2.6825382709503174
1712834533759376000,37.0873759765625,-0.2921462953090668,-5.208313465118408,2.477898597717285
1712834533779375900,37.1073759765625,-1.4937182664871216,-6.2058563232421875,2.008754014968872
1712834533799376000,37.1273759765625,-2.037999153137207,-6.071465969085693,0.6703482270240784
1712834533819375900,37.1473759765625,-1.8241963386535645,-5.362251281738281,-0.18303050100803375
1712834533839376000,37.1673759765625,-0.7105889916419983,-5.309717178344727,1.7747925519943237
1712834533859375900,37.1873759765625,1.1488847732543945,-6.613914489746094,3.7967565059661865
1712834533879376000,37.2073759765625,1.532508134841919,-8.160625457763672,2.262873888015747
1712834533899375900,37.2273759765625,0.5038111209869385,-6.477080345153809,0.09063713252544403
1712834533919376000,37.2473759765625,-0.16081027686595917,-0.9279806613922119,0.38751763105392456
1712834533939375900,37.2673759765625,0.6088799238204956,4.164192199707031,0.26351198554039
1712834533959376000,37.2873759765625,0.8917105197906494,6.837338447570801,0.06620252132415771
1712834533979376000,37.30737622070313,0.698066234588623,7.322976112365723,0.017333300784230232
1712834533999376100,37.32737622070312,0.5942191481590271,5.306509971618652,-0.31009048223495483
1712834534019376000,37.347376220703126,0.3419318199157715,1.646816372871399,-0.785954475402832
1712834534039376100,37.36737622070312,0.05665775015950203,-1.4679855108261108,-0.9007971882820129
1712834534059376000,37.387376220703125,0.17516560852527618,-3.094719648361206,-0.9954812526702881
1712834534079376000,37.4073759765625,0.44944411516189575,-2.963383674621582,-1.052291750907898
1712834534099375900,37.4273759765625,0.5239696502685547,-1.5651130676269531,-1.0364092588424683
1712834534119376000,37.4473759765625,0.6125451326370239,0.004199698567390442,-1.0883327722549438
1712834534139375900,37.4673759765625,0.6809620261192322,1.3627640008926392,-1.1872929334640503
1712834534159376000,37.4873759765625,0.7218900322914124,2.2411882877349854,-1.2428816556930542
1712834534179375900,37.5073759765625,0.6962336897850037,2.5814402103424072,-1.1830168962478638
1712834534199376000,37.5273759765625,0.6846272349357605,2.5374579429626465,-1.0993283987045288
1712834534219375900,37.5473759765625,0.6815729141235352,2.084195852279663,-0.957607626914978
1712834534239376000,37.5673759765625,0.6113234162330627,1.5112042427062988,-0.815886914730072
1712834534259375900,37.5873759765625,0.5630650520324707,0.9186649918556213,-0.6973790526390076
1712834534279376000,37.6073759765625,0.537408709526062,0.4501313269138336,-0.5354997515678406
1712834534299375900,37.6273759765625,0.37980547547340393,0.1886810064315796,-0.32902729511260986
1712834534319376000,37.6473759765625,0.29306259751319885,0.15630514919757843,-0.21235203742980957
1712834534339375900,37.6673759765625,0.2356412708759308,0.19112446904182434,-0.10361801832914352
1712834534359376000,37.6873759765625,0.10247264802455902,0.23021984100341797,0.030772335827350616
1712834534379375900,37.7073759765625,-0.0630718395113945,0.20517437160015106,0.17004960775375366
1712834534399376000,37.7273759765625,-0.2145664244890213,0.11415544152259827,0.3093268871307373
1712834534419342600,37.74734252929687,-0.3764457106590271,-0.06238461285829544,0.5096907019615173
1712834534439309000,37.76730908203125,-0.5407684445381165,-0.24992024898529053,0.7442629337310791
1712834534459275800,37.78727587890625,-0.6855435371398926,-0.4936554729938507,0.9886090159416199
1712834534479242500,37.807242431640624,-0.7545713186264038,-0.6799693703651428,1.1229994297027588
1712834534499209200,37.82720922851563,-0.7728972434997559,-0.8271878957748413,1.1425471305847168
1712834534519176000,37.847176025390624,-0.8315402865409851,-1.0910817384719849,1.0252609252929688
1712834534539142400,37.867142333984376,-0.9775370955467224,-1.243798017501831,0.9611201286315918
1712834534559109000,37.88710913085937,-1.1742357015609741,-1.2205851078033447,0.8615490794181824
1712834534579075600,37.90707568359375,-1.2169963121414185,-1.1833223104476929,0.6062073707580566
1712834534599042300,37.92704223632813,-1.0245736837387085,-0.6207154393196106,0.25068381428718567
1712834534619008800,37.9470087890625,-0.7130324840545654,0.40309470891952515,-0.008323038928210735
1712834534638975500,37.9669755859375,-0.3159700334072113,1.5417475700378418,-0.19219347834587097
1712834534658942200,37.98694213867188,-0.06551529467105865,2.2857813835144043,-0.4029420018196106
1712834534678909000,38.006908935546875,0.20082195103168488,2.3346505165100098,-0.7150941491127014
1712834534698876000,38.0268759765625,0.517861008644104,2.268677234649658,-0.9649379849433899
1712834534718842600,38.046842529296875,0.8874344825744629,2.0408244132995605,-1.1494193077087402
1712834534738809000,38.06680908203125,1.108567714691162,1.9449186325073242,-1.2343295812606812
1712834534758775800,38.08677587890625,1.0542006492614746,2.4568235874176025,-1.110934853553772
1712834534778742500,38.106742431640626,1.0077749490737915,2.829451560974121,-0.9893726110458374
1712834534798709200,38.12670922851562,1.1665998697280884,3.091512680053711,-1.0351874828338623
1712834534818676000,38.146676025390626,1.2270755767822266,3.392669200897217,-1.214171051979065
1712834534838642700,38.166642578125,0.7787004709243774,4.553924083709717,-1.3296245336532593
1712834534858609400,38.186609375,-0.32757648825645447,5.465945720672607,-2.003408908843994
1712834534878576000,38.206576171875,-1.1015427112579346,6.220364570617676,-1.670487403869629
1712834534898542800,38.22654296875,-1.4063645601272583,6.172717094421387,-0.9270643591880798
1712834534918509600,38.24650952148438,-1.5505287647247314,4.013308525085449,-0.7328092455863953
1712834534938476000,38.26647607421875,-1.66781485080719,1.6223816871643066,-0.6998224854469299
1712834534958442800,38.28644287109375,-1.6904168128967285,0.11659890413284302,-0.48174360394477844
1712834534978409500,38.30640942382813,-1.3483322858810425,-0.6249914765357971,-0.17447838187217712
1712834534998376000,38.3263759765625,-0.7124215960502625,-0.8785005807876587,0.28733575344085693
1712834535018376000,38.3463759765625,-0.1992947906255722,-1.059316635131836,0.6508005857467651
1712834535038376000,38.3663759765625,0.06948592513799667,-1.5327372550964355,1.0026589632034302
1712834535058376000,38.3863759765625,0.09941831976175308,-2.3085360527038574,1.0985647439956665
1712834535078376000,38.4063759765625,0.2405281960964203,-2.860147476196289,0.790688693523407
1712834535098376000,38.4263759765625,-0.2353358417749405,-4.386088848114014,0.630031168460846
1712834535118376000,38.4463759765625,-0.793666660785675,-4.372038841247559,0.23968824744224548
1712834535138376000,38.4663759765625,-0.7716755270957947,-4.736725330352783,0.39179369807243347
1712834535158376000,38.4863759765625,0.27351492643356323,-3.9914698600769043,1.3032046556472778
1712834535178376000,38.5063759765625,1.116508960723877,-3.8912880420684814,1.863368034362793
1712834535198376200,38.52637622070313,1.1464413404464722,-4.343939304351807,0.9544005990028381
1712834535218376200,38.546376220703124,0.5154175758361816,-2.114891767501831,0.273285835981369
1712834535238376200,38.56637622070313,0.7243334650993347,0.8258134722709656,0.3032182455062866
1712834535258376200,38.58637622070312,1.324813961982727,2.924746513366699,0.34720054268836975
1712834535278376200,38.606376220703126,1.383457064628601,4.007199764251709,0.33131805062294006
1712834535298376000,38.6263759765625,0.8746063113212585,3.702988862991333,0.31238120794296265
1712834535318376000,38.6463759765625,0.8013024926185608,2.5093581676483154,0.13461942970752716
1712834535338376200,38.66637622070313,0.6290385127067566,0.7983245253562927,-0.023594669997692108
1712834535358376200,38.686376220703124,-0.06612616032361984,-0.08865182101726532,0.10041097551584244
1712834535378376200,38.70637622070313,-0.3459024429321289,-0.7453319430351257,0.6691265106201172
1712834535398376200,38.72637622070312,0.04199698567390442,-2.267608165740967,1.0295369625091553
1712834535418376200,38.74637622070313,0.37980547547340393,-3.70558500289917,1.1101711988449097
1712834535438376000,38.7663759765625,0.013897184282541275,-3.7630062103271484,0.6782894730567932
1712834535458376000,38.7863759765625,-0.3220787048339844,-3.05562424659729,0.33192890882492065
