time,seconds_elapsed,z,y,x
1712834635654714600,25.078714599609373,-5.076152801513672,-0.9653921127319336,-1.197361707687378
1712834635674714600,25.098714599609377,-4.6646199226379395,0.8338556289672852,-2.0582115650177
1712834635694714600,25.118714599609376,-4.449965000152588,0.6811666488647461,-2.4517223834991455
1712834635714714600,25.138714599609376,-3.849818468093872,-0.37061405181884766,-3.7363882064819336
1712834635734714600,25.158714599609375,-3.546330451965332,0.4221477508544922,-3.3485922813415527
1712834635754714600,25.178714599609375,-1.6737667322158813,4.659019470214844,-0.9377501010894775
1712834635774715100,25.198715087890626,-1.6892726421356201,4.704770088195801,-0.7389750480651855
1712834635794715100,25.218715087890626,1.3001214265823364,3.119339942932129,2.8538739681243896
1712834635814715100,25.238715087890625,1.1236578226089478,3.1978702545166016,3.038449764251709
1712834635834715100,25.258715087890625,-5.144079685211182,3.910813331604004,11.536195755004883
1712834635854715100,25.278715087890625,-5.728089809417725,3.6940441131591797,16.647092819213867
1712834635874714600,25.298714599609376,0.8649857044219971,2.6482295989990234,10.309444427490234
1712834635894714600,25.318714599609375,5.921342372894287,1.5310611724853516,7.4118194580078125
1712834635914714600,25.338714599609375,5.9011406898498535,1.5045976638793945,7.254065036773682
1712834635934714600,25.358714599609375,2.467682361602783,2.604766845703125,5.134902477264404
1712834635954714600,25.378714599609374,0.02976202964782715,2.577204704284668,3.4232354164123535
1712834635974714600,25.398714599609374,-1.7081656455993652,1.9350757598876953,0.4484294056892395
1712834635994714600,25.418714599609373,-2.05173659324646,0.8649978637695312,-2.7078499794006348
1712834636014714600,25.438714599609376,-1.2042109966278076,-0.1927032470703125,-3.8135972023010254
1712834636034714600,25.458714599609376,0.10969805717468262,-1.0274429321289062,-2.781937837600708
1712834636054714600,25.478714599609376,1.3580901622772217,-1.0894660949707031,-0.73203444480896
1712834636074714600,25.498714599609375,1.9996023178100586,-1.0798568725585938,0.8748490810394287
1712834636094714600,25.518714599609375,1.8829724788665771,-1.0659141540527344,0.8508282899856567
1712834636114714600,25.538714599609374,0.7468481063842773,-0.5499114990234375,1.1822389364242554
1712834636134714600,25.558714599609374,0.6331081390380859,-0.5327463150024414,1.164940357208252
1712834636154714600,25.578714599609373,0.12842106819152832,-0.051993370056152344,0.640487790107727
1712834636174714600,25.598714599609377,0.2746751308441162,-0.19886207580566406,0.3619720935821533
1712834636194714600,25.618714599609376,0.23765015602111816,-0.2682933807373047,0.06146597862243652
1712834636214714600,25.638714599609376,-0.03908371925354004,-0.5951862335205078,-0.27975666522979736
1712834636234714600,25.658714599609375,-0.18216514587402344,-1.2310495376586914,-0.2409292459487915
1712834636254714600,25.678714599609375,-0.23664402961730957,-1.3292150497436523,0.2578917145729065
1712834636274715100,25.698715087890626,-0.5209888219833374,-1.0640878677368164,0.5107662081718445
1712834636294715000,25.71871484375,-0.7690623998641968,-0.7217264175415039,0.4423198103904724
1712834636314715100,25.738715087890625,-0.8382384777069092,-0.2939291000366211,0.21669697761535645
1712834636334715000,25.75871484375,-0.9376680850982666,-0.38620662689208984,-0.07006049156188965
1712834636354715100,25.778715087890625,-0.7237070798873901,-0.7746038436889648,-0.35867488384246826
1712834636374714600,25.798714599609376,-0.25210046768188477,-1.0208606719970703,-0.3780660629272461
1712834636394714600,25.818714599609375,0.2288675308227539,-1.297342300415039,-0.6263487339019775
1712834636414714600,25.838714599609375,0.33882999420166016,-1.3076696395874023,-0.5418094396591187
1712834636434714600,25.858714599609375,-0.9196439981460571,-0.5564107894897461,-1.6987308263778687
1712834636454714600,25.878714599609374,-1.8689998388290405,0.8408918380737305,-2.3110127449035645
1712834636474714600,25.898714599609374,-1.947526216506958,1.9784212112426758,-2.494873523712158
1712834636494714600,25.918714599609373,-1.8467750549316406,1.9750690460205078,-2.428626537322998
1712834636514714600,25.938714599609376,0.09249663352966309,1.7826576232910156,1.4993007183074951
1712834636534714600,25.958714599609376,0.07839858531951904,1.798685073852539,1.5637497901916504
1712834636554714600,25.978714599609376,4.991635322570801,-0.8768148422241211,6.711183071136475
1712834636574714600,25.998714599609375,5.394724369049072,-1.950624942779541,5.622190952301025
1712834636594714600,26.018714599609375,3.4594335556030273,-0.5458955764770508,3.9421639442443848
1712834636614714600,26.038714599609374,0.9746863842010498,2.0282211303710938,1.4588443040847778
1712834636634714600,26.058714599609374,0.2561202049255371,1.534184455871582,-0.9212806224822998
1712834636654714600,26.078714599609373,0.16831648349761963,1.5463171005249023,-0.9274172782897949
1712834636674714600,26.098714599609377,0.9333255290985107,1.2719993591308594,-0.8165647983551025
1712834636694714600,26.118714599609376,3.3452272415161133,1.831282615661621,2.2815470695495605
1712834636714714600,26.138714599609376,2.830049514770508,1.9007081985473633,3.1065030097961426
1712834636734714600,26.158714599609375,0.7959675788879395,2.6508731842041016,2.509686231613159
1712834636754714600,26.178714599609375,-0.8228292465209961,3.8911237716674805,0.4050464630126953
1712834636774715000,26.19871484375,-1.065258264541626,4.0042009353637695,0.5263125896453857
1712834636794715000,26.21871484375,-4.386638641357422,3.6782894134521484,-1.5325324535369873
1712834636814715000,26.23871484375,3.109463930130005,2.8214797973632812,-0.6224262714385986
1712834636834715000,26.25871484375,1.7073132991790771,1.0035886764526367,2.3178510665893555
1712834636854715000,26.27871484375,-4.360687732696533,-0.7932448387145996,1.765717625617981
1712834636874714600,26.298714599609376,-7.016985893249512,-2.175534725189209,-2.755988121032715
1712834636894714600,26.318714599609375,-6.402637004852295,-2.5148472785949707,-4.802402973175049
1712834636914714600,26.338714599609375,-4.990211009979248,-1.780980110168457,-0.13617920875549316
1712834636934714600,26.358714599609375,-3.9564523696899414,-0.30956125259399414,4.012264728546143
1712834636954714600,26.378714599609374,-3.8896050453186035,-0.38440656661987305,3.9143762588500977
1712834636974714600,26.398714599609374,-4.322286605834961,-0.6667499542236328,3.5391597747802734
1712834636994714600,26.418714599609373,-4.436863899230957,-1.9898629188537598,1.7968127727508545
1712834637014714600,26.438714599609376,-3.3885021209716797,-1.5151715278625488,-1.2522985935211182
1712834637034714600,26.458714599609376,-4.322420597076416,-0.24702835083007812,-4.023341655731201
1712834637054714600,26.478714599609376,-4.305071830749512,1.331831932067871,-5.307011604309082
1712834637074714600,26.498714599609375,-5.091860294342041,2.175551414489746,-7.679089069366455
1712834637094714600,26.518714599609375,-6.807661056518555,0.31620025634765625,-6.112794399261475
1712834637114714600,26.538714599609374,-6.576679229736328,0.1773681640625,-6.4598069190979
1712834637134714600,26.558714599609374,-2.5815622806549072,2.4518632888793945,0.38221704959869385
1712834637154714600,26.578714599609373,2.094667673110962,8.070832252502441,2.7716004848480225
1712834637174714600,26.598714599609377,5.978496551513672,1.4906444549560547,1.6350030899047852
1712834637194714600,26.618714599609376,-1.151165246963501,-2.055058002471924,-2.817152976989746
1712834637214714600,26.638714599609376,-8.868768692016602,-0.5191745758056641,0.8672565221786499
1712834637234714600,26.658714599609375,-14.34118366241455,8.950469970703125,19.103931427001953
1712834637254714600,26.678714599609375,-14.145109176635742,8.830229759216309,18.71224021911621
1712834637274715000,26.69871484375,9.902831077575684,2.055130958557129,13.280147552490234
1712834637294715000,26.71871484375,8.901402473449707,1.07476806640625,9.832817077636719
1712834637314715000,26.73871484375,8.982507705688477,1.0466279983520508,9.71473503112793
1712834637334715000,26.75871484375,0.9263556003570557,3.7294578552246094,2.9922237396240234
1712834637354715000,26.77871484375,-1.3247570991516113,1.6890792846679688,-0.8796852827072144
1712834637374714600,26.798714599609376,-2.3471930027008057,0.3582496643066406,-3.9864206314086914
1712834637394714600,26.818714599609375,-2.342628240585327,-0.5360269546508789,-5.801307201385498
1712834637414714600,26.838714599609375,-2.3901538848876953,-0.5360631942749023,-5.85373067855835
1712834637434714600,26.858714599609375,-0.7196615934371948,-1.2859373092651367,-4.6501545906066895
1712834637454714600,26.878714599609374,2.0245256423950195,-1.34454345703125,1.160765528678894
1712834637474714600,26.898714599609374,1.744887113571167,-1.3829689025878906,2.0516836643218994
1712834637494714600,26.918714599609373,0.8405337333679199,-0.8791446685791016,1.3966174125671387
1712834637514714600,26.938714599609376,0.16307592391967773,-0.2680549621582031,1.3187823295593262
1712834637534714600,26.958714599609376,0.016705632209777832,-0.24300670623779297,1.3165967464447021
1712834637554714600,26.978714599609376,0.21600854396820068,-0.2778348922729492,1.60012948513031
1712834637574714600,26.998714599609375,0.3906416893005371,-0.3631324768066406,1.1593071222305298
1712834637594714600,27.018714599609375,0.32962822914123535,-0.2710113525390625,0.895449697971344
1712834637614714600,27.038714599609374,0.49453020095825195,-0.3867988586425781,0.609291136264801
1712834637634714600,27.058714599609374,0.47516870498657227,-0.5783290863037109,0.5322194695472717
1712834637654714600,27.078714599609373,0.1844789981842041,-0.6400318145751953,0.23349475860595703
1712834637674714600,27.098714599609377,-0.15492892265319824,-0.757817268371582,-0.4447357654571533
1712834637694714600,27.118714599609376,-0.3647141456604004,-0.9456338882446289,-0.7724151611328125
1712834637714714600,27.138714599609376,-0.38881397247314453,-0.9360504150390625,-0.7408506274223328
1712834637734714600,27.158714599609375,-0.4612770080566406,-1.3453903198242188,-0.2991601228713989
1712834637754714600,27.178714599609375,-0.47164273262023926,-1.6402101516723633,-0.15808451175689697
1712834637774715000,27.19871484375,-0.348391056060791,-1.8727803230285645,-0.3229478597640991
1712834637794715000,27.21871484375,-0.37961769104003906,-1.768087387084961,-0.7576957941055298
1712834637814715000,27.23871484375,-0.5040277242660522,-1.4709439277648926,-1.1628458499908447
1712834637834715000,27.25871484375,-0.5661972761154175,-0.6948652267456055,-1.537585973739624
1712834637854715000,27.27871484375,-0.44760096073150635,-0.702631950378418,-1.4162209033966064
1712834637874714600,27.298714599609376,-0.5658074617385864,2.2437515258789062,-2.0431394577026367
1712834637894714600,27.318714599609375,-0.22788286209106445,1.9729604721069336,-1.0484408140182495
1712834637914714600,27.338714599609375,0.6631482839584351,2.2432661056518555,1.3155853748321533
1712834637934714600,27.358714599609375,1.1437345743179321,1.8944425582885742,3.4117417335510254
1712834637954714600,27.378714599609374,1.2945326566696167,1.5964126586914062,4.623749732971191
1712834637974714600,27.398714599609374,1.5947847366333008,0.5969572067260742,4.4593634605407715
1712834637994714600,27.418714599609373,1.591888427734375,0.6070938110351562,4.498884201049805
1712834638014714600,27.438714599609376,1.4960073232650757,0.09310626983642578,3.805168628692627
1712834638034714600,27.458714599609376,0.22883713245391846,0.4445686340332031,1.5326189994812012
1712834638054714600,27.478714599609376,-0.08929324150085449,0.22026729583740234,1.2627143859863281
1712834638074714600,27.498714599609375,-0.09228003025054932,0.20254993438720703,1.1826553344726562
1712834638094714600,27.518714599609375,-0.42348265647888184,1.2927026748657227,-0.3571605682373047
1712834638114714600,27.538714599609374,-0.15701675415039062,1.3649616241455078,-0.7221384048461914
1712834638134714600,27.558714599609374,-0.24596655368804932,1.0562915802001953,-1.544105052947998
1712834638154714600,27.578714599609373,0.1754305362701416,0.5612363815307617,-2.128056764602661
1712834638174714600,27.598714599609377,0.1778700351715088,1.0015373229980469,-1.4385716915130615
1712834638194714600,27.618714599609376,-0.6368519067764282,0.9562578201293945,-1.8589792251586914
1712834638214714600,27.638714599609376,-2.4450058937072754,0.6141080856323242,-2.1956710815429688
1712834638234714600,27.658714599609375,-3.557029962539673,-0.5135898590087891,0.9208502769470215
1712834638254714600,27.678714599609375,-1.6017777919769287,1.2023401260375977,-1.422990083694458
1712834638274715000,27.69871484375,0.11804842948913574,-2.3053908348083496,-7.403686046600342
1712834638294715000,27.71871484375,0.2923877239227295,-2.0377449989318848,-6.816272258758545
1712834638314715000,27.73871484375,-2.3840765953063965,-2.659457206726074,-0.9950227737426758
1712834638334715000,27.75871484375,-2.2542362213134766,-2.4978461265563965,-0.7118077278137207
1712834638354715000,27.77871484375,-2.6888811588287354,0.3221168518066406,2.2056875228881836
1712834638374714600,27.798714599609376,-3.0146970748901367,-0.09494876861572266,3.601083993911743
1712834638394714600,27.818714599609375,-2.6034324169158936,-1.0388751029968262,3.4345459938049316
1712834638414714600,27.838714599609375,-2.4294955730438232,-1.673828125,2.9572641849517822
1712834638434714600,27.858714599609375,-3.3043179512023926,-1.3520307540893555,2.0968284606933594
1712834638454714600,27.878714599609374,-4.67854118347168,0.13721466064453125,0.3925461769104004
1712834638474714600,27.898714599609374,-4.86299467086792,0.6368885040283203,-1.101569652557373
1712834638494714600,27.918714599609373,-5.058119773864746,0.07946014404296875,-1.9321441650390625
1712834638514714600,27.938714599609376,-5.042383670806885,-0.1605672836303711,-2.416172981262207
1712834638534714600,27.958714599609376,-3.8261513710021973,-0.35003662109375,-1.949291706085205
1712834638554714600,27.978714599609376,-1.489480972290039,0.5514144897460938,-0.23721098899841309
