time,seconds_elapsed,z,y,x
1712834651754346800,41.1783466796875,1.6314682960510254,2.977280855178833,0.5854379534721375
1712834651774346800,41.1983466796875,1.7737998962402344,0.1776854246854782,-0.9795987606048584
1712834651794346800,41.2183466796875,1.811673641204834,-1.9365191459655762,-1.5110515356063843
1712834651814346800,41.2383466796875,1.9075794219970703,-2.8589258193969727,-1.0858893394470215
1712834651834346800,41.2583466796875,2.1122193336486816,-2.675666093826294,-0.6485098004341125
1712834651854346800,41.2783466796875,2.0810651779174805,-1.4484378099441528,-0.1549306958913803
1712834651874346800,41.2983466796875,2.2875375747680664,-1.053818941116333,0.2781727612018585
1712834651894346800,41.3183466796875,2.6619980335235596,-1.6683493852615356,0.8804858922958374
1712834651914346800,41.3383466796875,2.55754017829895,-2.3195316791534424,1.35940420627594
1712834651934346800,41.3583466796875,1.9772180318832397,-3.2016210556030273,1.5823700428009033
1712834651954346800,41.3783466796875,1.4665347337722778,-2.4362070560455322,2.0582339763641357
1712834651974346800,41.3983466796875,0.3767511546611786,-2.025094747543335,1.741805911064148
1712834651994347000,41.418346923828125,-0.6934847831726074,0.5655848383903503,0.6135377883911133
1712834652014347000,41.43834692382813,-1.3403910398483276,1.313283920288086,0.4620431959629059
1712834652034347000,41.458346923828124,-1.5401439666748047,0.4660138189792633,0.5432882905006409
1712834652054347000,41.47834692382813,-1.411251425743103,-1.1912635564804077,-0.8024478554725647
1712834652074347000,41.49834692382812,-1.297019600868225,-2.120389699935913,-0.6888269186019897
1712834652094346800,41.5183466796875,-0.70692378282547,-3.3610570430755615,-0.23434318602085114
1712834652114346800,41.5383466796875,-0.5517640113830566,-2.813110828399658,-0.6949355602264404
1712834652134347000,41.558346923828125,-0.16325373947620392,-1.1894309520721436,-0.9936487078666687
1712834652154347000,41.57834692382813,-0.13637566566467285,0.6834818720817566,-0.8757516741752625
1712834652174347000,41.598346923828124,-0.2762638032436371,2.1269564628601074,-0.7499134540557861
1712834652194347000,41.61834692382813,-0.07956519722938538,2.4507150650024414,-0.8873581290245056
1712834652214347000,41.638346923828124,0.17333301901817322,1.7567720413208008,-1.005255103111267
1712834652234346800,41.6583466796875,0.23319780826568604,1.0597748756408691,-1.03579843044281
1712834652254346800,41.6783466796875,0.04932736977934837,0.5521458387374878,-1.0877219438552856
1712834652274346800,41.6983466796875,-0.16264286637306213,0.16058120131492615,-1.1787408590316772
1712834652294346800,41.7183466796875,-0.45891252160072327,0.0316886343061924,-1.155527949333191
1712834652314346800,41.7383466796875,-0.8278751373291016,0.24488060176372528,-1.1445324420928955
1712834652334346800,41.7583466796875,-1.1064296960830688,0.6419430375099182,-1.0865001678466797
1712834652354346800,41.7783466796875,-1.3043500185012817,1.0530552864074707,-0.9398925304412842
1712834652374346800,41.7983466796875,-1.53525710105896,1.2216541767120361,-0.644844651222229
1712834652394346800,41.8183466796875,-1.7881553173065186,0.9791406393051147,-0.24961480498313904
1712834652414346800,41.8383466796875,-1.8522961139678955,0.2137264758348465,-0.11705705523490906
1712834652434346800,41.8583466796875,-1.5847371816635132,-0.6103307604789734,-0.34002286195755005
1712834652454346800,41.8783466796875,-0.8718574047088623,-0.5364160537719727,-0.5489387512207031
1712834652474346800,41.8983466796875,0.21853704750537872,0.5393176674842834,-0.90018630027771
1712834652494347000,41.918346923828125,0.7915286421775818,2.5295166969299316,-0.8971319794654846
1712834652514347000,41.93834692382813,0.8013024926185608,4.660214424133301,-0.6307947039604187
1712834652534347000,41.958346923828124,1.089020013809204,5.495267391204834,-0.4182136058807373
1712834652554347000,41.97834692382813,1.4274393320083618,5.018792629241943,-0.11950051039457321
1712834652574347000,41.99834692382812,1.6235270500183105,4.042018890380859,-0.21418462693691254
1712834652594346800,42.0183466796875,1.8880317211151123,4.459239959716797,-1.4456889629364014
1712834652614346800,42.0383466796875,0.10919216275215149,5.709681034088135,-1.098717451095581
1712834652634347000,42.058346923828125,0.3510948121547699,5.07071590423584,0.23296873271465302
1712834652654347000,42.07834692382813,1.1665998697280884,2.0102810859680176,0.21464277803897858
1712834652674347000,42.098346923828124,0.6485861539840698,-0.7954229116439819,-0.6900486350059509
1712834652694347000,42.11834692382813,0.3223841190338135,-0.6946301460266113,-0.3216969072818756
1712834652714347000,42.138346923828124,0.5642867684364319,-0.08254316449165344,0.6049856543540955
1712834652734346800,42.1583466796875,0.4268420934677124,0.9327148795127869,1.5206726789474487
1712834652754346800,42.1783466796875,0.517250120639801,0.5209916830062866,1.7754034996032715
1712834652774346800,42.1983466796875,0.4934264123439789,-1.0580949783325195,1.8768070936203003
1712834652794346800,42.2183466796875,0.294895201921463,-2.962772846221924,1.901241660118103
1712834652814346800,42.2383466796875,-0.17180584371089935,-4.674417018890381,1.6055829524993896
1712834652834346800,42.2583466796875,-0.8315402865409851,-6.1637067794799805,1.0240392684936523
1712834652854346800,42.2783466796875,-1.8162550926208496,-7.283422470092773,-0.10117455571889877
1712834652874346800,42.2983466796875,-2.3159427642822266,-7.009144306182861,-0.8763625621795654
1712834652894346800,42.3183466796875,-1.8486309051513672,-6.8503193855285645,0.1321759670972824
1712834652914346800,42.3383466796875,-0.7527387142181396,-6.2363996505737305,1.7582992315292358
1712834652934346800,42.3583466796875,0.5416847467422485,-5.136842250823975,1.7857881784439087
1712834652954346800,42.3783466796875,0.9961684942245483,-3.931605100631714,0.24518603086471558
1712834652974346800,42.3983466796875,0.2961169183254242,-0.6237697601318359,-0.5422192811965942
1712834652994347000,42.418346923828125,-0.07101308554410934,2.641915798187256,-0.6033058166503906
1712834653014347000,42.43834692382813,0.2295326143503189,5.136078834533691,-0.29359710216522217
1712834653034347000,42.458346923828124,0.7163922190666199,5.8092522621154785,0.3087160289287567
1712834653054347000,42.47834692382813,0.7524332404136658,4.2014546394348145,0.5096907019615173
1712834653074347000,42.49834692382812,0.9124799370765686,1.1263591051101685,-0.2673299014568329
1712834653094346800,42.5183466796875,0.5783366560935974,-1.9071975946426392,-0.795728325843811
1712834653114346800,42.5383466796875,0.06398813426494598,-3.43741512298584,-0.663781464099884
1712834653134347000,42.558346923828125,-0.027641652151942253,-3.540651321411133,-0.4133267104625702
1712834653154347000,42.57834692382813,-0.08628471940755844,-2.563877820968628,-0.32963815331459045
1712834653174347000,42.598346923828124,-0.44058656692504883,-0.9047678112983704,-0.18852828443050385
1712834653194347000,42.61834692382813,-0.8914051055908203,0.630336582660675,-0.15676330029964447
1712834653214347000,42.638346923828124,-1.0850493907928467,1.44461989402771,-0.220904141664505
1712834653234346800,42.6583466796875,-1.0612256526947021,1.6309338808059692,-0.26916250586509705
1712834653254346800,42.6783466796875,-0.9958630800247192,1.3364968299865723,-0.23189972341060638
1712834653274346800,42.6983466796875,-0.9158397316932678,0.6480516791343689,-0.2355649173259735
1712834653294346800,42.7183466796875,-0.8101600408554077,-0.28290697932243347,-0.2575560510158539
1712834653314346800,42.7383466796875,-0.7496843934059143,-0.9939541220664978,-0.22395847737789154
1712834653334346800,42.7583466796875,-0.7386888265609741,-1.1124619245529175,-0.4524220824241638
1712834653354346800,42.7783466796875,-0.4833471179008484,-0.4221842288970947,-0.9435577392578125
1712834653374346800,42.7983466796875,0.19898934662342072,0.695699155330658,-1.432249903678894
1712834653394346800,42.8183466796875,0.8849910497665405,2.4757604598999023,-1.6564375162124634
1712834653414346800,42.8383466796875,1.2185235023498535,3.83676815032959,-1.7004197835922241
1712834653434346800,42.8583466796875,1.2026410102844238,4.219780921936035,-1.8622990846633911
1712834653454346800,42.8783466796875,1.250288486480713,3.7665188312530518,-1.9814177751541138
1712834653474346800,42.8983466796875,1.106735110282898,3.301039457321167,-1.9062813520431519
1712834653494347000,42.918346923828125,0.9045386910438538,3.186196804046631,-1.7578411102294922
1712834653514347000,42.93834692382813,0.6876815557479858,4.234441757202148,-2.201329231262207
1712834653534347000,42.958346923828124,-0.471129834651947,4.443968296051025,-2.173840284347534
1712834653554347000,42.97834692382813,-0.4729624092578888,3.5288922786712646,-1.368109107017517
1712834653574347000,42.99834692382812,-0.3098613917827606,1.6620879173278809,-0.7743480801582336
1712834653594346800,43.0183466796875,-0.48456886410713196,-0.2505311071872711,-0.5526039600372314
1712834653614346800,43.0383466796875,-0.017867809161543846,-1.5864933729171753,-0.5843689441680908
1712834653634347000,43.058346923828125,0.08903361111879349,-1.5443437099456787,-0.0999528244137764
1712834653654347000,43.07834692382813,-0.1889100819826126,-0.2615266740322113,0.6306419968605042
1712834653674347000,43.098346923828124,-0.11621711403131485,0.5765804052352905,1.3245849609375
1712834653694347000,43.11834692382813,0.054825156927108765,0.42325326800346375,1.9482783079147339
1712834653714347000,43.138346923828124,0.04932736977934837,-0.8730027675628662,2.3838253021240234
1712834653734346800,43.1583466796875,-0.10216721147298813,-3.1906254291534424,2.4870615005493164
1712834653754346800,43.1783466796875,-0.6366742849349976,-5.186322212219238,2.340453863143921
1712834653774346800,43.1983466796875,-1.4387403726577759,-6.7195940017700195,1.9458348751068115
1712834653794346800,43.2183466796875,-1.7948747873306274,-7.905283451080322,1.5206726789474487
1712834653814346800,43.2383466796875,-1.2994630336761475,-8.270581245422363,1.7063757181167603
1712834653834346800,43.2583466796875,-0.3098613917827606,-6.3787312507629395,2.497446298599243
1712834653854346800,43.2783466796875,0.0328340083360672,-3.6377789974212646,2.6275603771209717
1712834653874346800,43.2983466796875,-0.22617286443710327,-1.5944346189498901,1.179809808731079
1712834653894346800,43.3183466796875,-0.3068070709705353,0.38354700803756714,0.3288745880126953
1712834653914346800,43.3383466796875,-0.16569720208644867,2.1727712154388428,0.1786017268896103
1712834653934346800,43.3583466796875,0.6113234162330627,3.509955406188965,0.39729148149490356
1712834653954346800,43.3783466796875,1.2014192342758179,3.448868751525879,0.7302130460739136
1712834653974346800,43.3983466796875,1.0175487995147705,1.5191454887390137,0.638583242893219
1712834653994347000,43.418346923828125,0.7903069257736206,-0.8687267303466797,-0.3125339448451996
1712834654014347000,43.43834692382813,0.3901901841163635,-2.08373761177063,-0.5837581157684326
1712834654034347000,43.458346923828124,0.10064005106687546,-2.3415229320526123,-0.49151745438575745
1712834654054347000,43.47834692382813,0.24724771082401276,-1.867491364479065,-0.4542546570301056
1712834654074347000,43.49834692382812,0.4329507350921631,-0.8687267303466797,-0.4224896728992462
1712834654094346800,43.5183466796875,0.5123631954193115,0.16119205951690674,-0.401720255613327
1712834654114346800,43.5383466796875,0.46410486102104187,0.8649088144302368,-0.382172554731369
1712834654134347000,43.558346923828125,0.2796235680580139,1.0854312181472778,-0.35957056283950806
1712834654154347000,43.57834692382813,0.0981965884566307,0.8581892848014832,-0.34063372015953064
1712834654174347000,43.598346923828124,-0.08811730891466141,0.41103595495224,-0.29909488558769226
1712834654194347000,43.61834692382813,-0.21823160350322723,0.02252565510571003,-0.20441077649593353
1712834654214347000,43.638346923828124,-0.28848111629486084,-0.16928602755069733,-0.15737415850162506
1712834654234346800,43.6583466796875,-0.40515637397766113,-0.13202324509620667,-0.07857254147529602
1712834654254346800,43.6783466796875,-0.5480988621711731,-0.08376489579677582,0.057650405913591385
1712834654274346800,43.6983466796875,-0.6794348955154419,-0.09353873878717422,0.15355625748634338
1712834654294346800,43.7183466796875,-0.8058840036392212,-0.03978259861469269,0.14439326524734497
1712834654314346800,43.7383466796875,-0.9897544384002686,0.01947133056819439,0.03871358558535576
1712834654334346800,43.7583466796875,-1.0929906368255615,0.18012888729572296,-0.05230533704161644
1712834654354346800,43.7783466796875,-1.0178542137145996,0.40370556712150574,-0.06818783283233643
1712834654374346800,43.7983466796875,-0.9060658812522888,0.782442033290863,-0.09934195876121521
1712834654394346800,43.8183466796875,-0.7576256394386292,1.159956693649292,-0.595975399017334
1712834654414346800,43.8383466796875,-0.260992169380188,1.7983108758926392,-1.2978595495224
1712834654434346800,43.8583466796875,0.52702397108078,3.6382369995117188,-1.5513685941696167
1712834654454346800,43.8783466796875,0.880104124546051,4.360279560089111,-1.2917509078979492
1712834654474346800,43.8983466796875,1.0505355596542358,3.968715190887451,-1.3436744213104248
1712834654494347000,43.918346923828125,1.0731375217437744,3.2992067337036133,-1.5874097347259521
1712834654514347000,43.93834692382813,1.0951286554336548,2.625422477722168,-1.8384753465652466
1712834654534347000,43.958346923828124,1.4915802478790283,3.3890039920806885,-1.924607276916504
1712834654554347000,43.97834692382813,0.26251932978630066,5.035285949707031,-3.178102731704712
1712834654574347000,43.99834692382812,-0.671493649482727,5.557575702667236,-1.90689218044281
1712834654594346800,44.0183466796875,-0.00015271631127689034,3.826383590698242,-0.3723987340927124
1712834654614346800,44.0383466796875,0.04382958263158798,0.9858601689338684,-0.048029281198978424
1712834654634347000,44.058346923828125,0.052381694316864014,-1.612149715423584,-0.9142361879348755
1712834654654347000,44.07834692382813,0.46043968200683594,-2.5040130615234375,-0.8207738399505615
1712834654674347000,44.098346923828124,0.31810808181762695,-0.7752643823623657,0.16027577221393585
1712834654694347000,44.11834692382813,0.11102475970983505,1.246699571609497,1.0527498722076416
1712834654714347000,44.138346923828124,0.2142609804868698,1.7219527959823608,1.6672803163528442
