time,seconds_elapsed,z,y,x
1712835303020060000,16.051059814453126,-1.097092866897583,3.0697717666625977,-0.6306962966918945
1712835303040060000,16.071059814453125,2.3778278827667236,3.760054111480713,-3.734467029571533
1712835303060060200,16.09106005859375,6.040882587432861,1.2458510398864746,-2.1575732231140137
1712835303080060200,16.11106005859375,5.407800674438477,1.486128330230713,-1.9736552238464355
1712835303100060200,16.13106005859375,-5.62245512008667,0.08544397354125977,-6.984905242919922
1712835303120060200,16.15106005859375,-6.496572494506836,-0.0686655044555664,-6.477848052978516
1712835303140060200,16.17106005859375,-4.610998630523682,-1.2612004280090332,-2.086569309234619
1712835303160060000,16.191059814453126,-4.663496494293213,-1.148735523223877,-2.2089357376098633
1712835303180060000,16.211059814453126,-3.715083360671997,-2.661241054534912,-1.229442834854126
1712835303200060200,16.23106005859375,-4.812382698059082,-1.6310033798217773,-2.9582924842834473
1712835303220060200,16.25106005859375,-4.750447750091553,-1.7182364463806152,-2.89272403717041
1712835303240060200,16.27106005859375,-4.514836311340332,-0.5597896575927734,-4.212015628814697
1712835303260060200,16.29106005859375,-4.18355655670166,-0.739586353302002,-4.2921342849731445
1712835303280060200,16.31106005859375,-2.245023727416992,0.6113495826721191,-4.354771614074707
1712835303300060000,16.331059814453123,-1.5715487003326416,0.3538045883178711,-4.506332874298096
1712835303320060000,16.351059814453127,3.366543769836426,3.481595039367676,-3.921818494796753
1712835303340060000,16.371059814453126,-1.6080031394958496,-0.5652270317077637,0.929013729095459
1712835303360060000,16.391059814453126,-0.7669578790664673,-0.7415213584899902,0.9454231262207031
1712835303380060000,16.411059814453125,1.4215881824493408,1.5483675003051758,12.144174575805664
1712835303400060000,16.431059814453125,2.1565208435058594,0.7550163269042969,7.134146690368652
1712835303420060000,16.451059814453124,2.2099037170410156,0.7149314880371094,7.208431243896484
1712835303440060000,16.471059814453124,2.2351763248443604,1.5298175811767578,1.7365493774414062
1712835303460060000,16.491059814453124,1.4839563369750977,-0.1796550750732422,5.014341831207275
1712835303480060000,16.511059814453127,1.4930555820465088,-0.10891437530517578,4.8796210289001465
1712835303500060000,16.531059814453126,0.5847901701927185,0.13967227935791016,3.07637357711792
1712835303520060000,16.551059814453126,0.24619567394256592,-0.6132631301879883,1.8139634132385254
1712835303540060000,16.571059814453125,-0.0281561017036438,-0.4777212142944336,1.6268982887268066
1712835303560060200,16.59106005859375,-2.5035367012023926,-0.014840126037597656,-0.9285788536071777
1712835303580060200,16.61106005859375,-2.701855182647705,0.08945846557617188,-1.0422005653381348
1712835303600060200,16.63106005859375,-3.1008477210998535,-0.8213872909545898,-1.8772165775299072
1712835303620060200,16.65106005859375,-1.9676661491394043,-1.3244547843933105,-1.0478415489196777
1712835303640060200,16.67106005859375,0.19498193264007568,-2.7999587059020996,0.4132881164550781
1712835303660060000,16.691059814453126,0.14162063598632812,-2.6460061073303223,0.26846742630004883
1712835303680060000,16.711059814453126,0.10139787197113037,-2.640993595123291,0.2711334228515625
1712835303700060200,16.73106005859375,-0.9184339046478271,-1.8367624282836914,-1.6043105125427246
1712835303720060200,16.75106005859375,-1.1337696313858032,-1.698228359222412,-2.3233940601348877
1712835303740060200,16.77106005859375,-1.1082751750946045,-1.7467126846313477,-2.2608916759490967
1712835303760060200,16.79106005859375,-1.2631477117538452,-1.5088138580322266,-2.0910892486572266
1712835303780060200,16.81106005859375,-1.2056561708450317,-1.4757575988769531,-1.3643097877502441
1712835303800060000,16.831059814453123,-1.161391258239746,-1.5397515296936035,0.44869136810302734
1712835303820060000,16.851059814453127,-0.5601239204406738,-2.004284381866455,0.9325046539306641
1712835303840060000,16.871059814453126,0.0940583348274231,-2.1713943481445312,0.7537751197814941
1712835303860060000,16.891059814453126,0.4420207142829895,-2.225891590118408,-0.38557958602905273
1712835303880060000,16.911059814453125,-0.3617538809776306,-0.5732536315917969,-1.2302656173706055
1712835303900060000,16.931059814453125,-1.8366260528564453,2.9316606521606445,-0.5456652641296387
1712835303920060000,16.951059814453124,-0.7645623683929443,5.367057800292969,5.160305023193359
1712835303940060000,16.971059814453124,3.054518222808838,4.455381393432617,12.506688117980957
1712835303960060000,16.991059814453124,3.465217113494873,2.431931495666504,13.693826675415039
1712835303980060000,17.011059814453127,1.463294267654419,3.9258298873901367,12.72623348236084
1712835304000060000,17.031059814453126,1.034314513206482,4.031928062438965,12.565340995788574
1712835304020060000,17.051059814453126,0.9479198455810547,4.744631767272949,3.269561767578125
1712835304040060000,17.071059814453125,-2.628875494003296,3.9501876831054688,0.4598255157470703
1712835304060060200,17.09106005859375,-3.733889102935791,3.320650100708008,-4.377757549285889
1712835304080060200,17.11106005859375,1.250566005706787,3.626619815826416,-3.452641248703003
1712835304100060200,17.13106005859375,4.416595935821533,1.7662787437438965,-1.7656874656677246
1712835304120060200,17.15106005859375,-0.945732593536377,-0.12892484664916992,-2.872354745864868
1712835304140060200,17.17106005859375,-7.5161662101745605,2.0864195823669434,-7.023298740386963
1712835304160060000,17.191059814453126,-7.77451229095459,1.0828266143798828,-7.944980144500732
1712835304180060000,17.211059814453126,-5.269489765167236,-2.5366110801696777,-3.3777894973754883
1712835304200060200,17.23106005859375,-2.750717878341675,-4.72691011428833,-0.6593327522277832
1712835304220060200,17.25106005859375,-2.810415029525757,-4.633204936981201,-0.7109274864196777
1712835304240060200,17.27106005859375,-3.1515913009643555,-4.169093608856201,-1.627302646636963
1712835304260060200,17.29106005859375,-4.95476770401001,-2.81001615524292,-5.423000335693359
1712835304280060200,17.31106005859375,-3.5454750061035156,-1.4471874237060547,-5.104187965393066
1712835304300060000,17.331059814453123,-0.6651334762573242,0.742678165435791,-1.645601511001587
1712835304320060000,17.351059814453127,-0.4885830879211426,0.589928150177002,-2.890643835067749
1712835304340060000,17.371059814453126,-0.5439865589141846,1.845801830291748,-5.9201836585998535
1712835304360060000,17.391059814453126,0.3989427089691162,3.2437915802001953,-6.689853668212891
1712835304380060000,17.411059814453125,1.1733739376068115,2.932962417602539,-6.719972610473633
1712835304400060000,17.431059814453125,-4.585312843322754,3.6896400451660156,3.4075708389282227
1712835304420060000,17.451059814453124,-0.9745023250579834,2.872854709625244,8.726740837097168
1712835304440060000,17.471059814453124,-0.07772332429885864,1.5589780807495117,6.918349266052246
1712835304460060000,17.491059814453124,-3.3034846782684326,0.8653755187988281,2.9679408073425293
1712835304480060000,17.511059814453127,-3.081965923309326,0.037322044372558594,4.568926811218262
1712835304500060000,17.531059814453126,2.1402058601379395,-0.3132762908935547,6.999316215515137
1712835304520060000,17.551059814453126,2.3693299293518066,-0.3238859176635742,7.008431911468506
1712835304540060000,17.571059814453125,1.1451196670532227,1.651442527770996,9.101128578186035
1712835304560060200,17.59106005859375,1.4285986423492432,1.1300411224365234,5.854763984680176
1712835304580060200,17.61106005859375,0.9778788089752197,1.0718297958374023,2.202289581298828
1712835304600060200,17.63106005859375,0.5327089428901672,1.1601266860961914,2.121039390563965
1712835304620060200,17.65106005859375,-3.14804744720459,-1.103926181793213,-4.222341060638428
1712835304640060200,17.67106005859375,-3.8018853664398193,-1.480949878692627,-4.999454021453857
1712835304660060000,17.691059814453126,-3.856606960296631,-1.4261317253112793,-5.068240642547607
1712835304680060000,17.711059814453126,-1.6985771656036377,-1.5661773681640625,-2.5014989376068115
1712835304700060200,17.73106005859375,1.683971881866455,-2.0678539276123047,3.2699732780456543
1712835304720060200,17.75106005859375,0.9421329498291016,-2.3311381340026855,2.5282483100891113
1712835304740060200,17.77106005859375,-1.1934844255447388,-1.419294834136963,0.9931735992431641
1712835304760060200,17.79106005859375,-2.523801803588867,-1.2775793075561523,-0.48406457901000977
1712835304780060200,17.81106005859375,-2.6690547466278076,-1.893280029296875,-1.3732454776763916
1712835304800060000,17.831059814453123,-2.2877120971679688,-2.2616429328918457,-1.6564998626708984
1712835304820060000,17.851059814453127,-1.962453007698059,-2.0931167602539062,-1.6004271507263184
1712835304840060000,17.871059814453126,-1.6702454090118408,-2.0955400466918945,-1.3397197723388672
1712835304860060000,17.891059814453126,-1.0077296495437622,-1.848465919494629,-0.6820459365844727
1712835304880060000,17.911059814453125,-0.8895074129104614,-1.9285516738891602,-0.5744361877441406
1712835304900060000,17.931059814453125,-0.12155795097351074,-1.616898536682129,-0.7120523452758789
1712835304920060000,17.951059814453124,-0.4091840386390686,0.43569087982177734,-1.5464892387390137
1712835304940060000,17.971059814453124,-1.1350878477096558,3.032071113586426,0.2982974052429199
1712835304960060000,17.991059814453124,-1.0100138187408447,2.972426414489746,0.3927445411682129
1712835304980060000,18.011059814453127,3.3528897762298584,2.775242805480957,9.932538032531738
1712835305000060000,18.031059814453126,4.6701579093933105,2.7739028930664062,8.394729614257812
1712835305020060000,18.051059814453126,3.1581006050109863,4.4329071044921875,6.557418346405029
1712835305040060000,18.071059814453125,2.973626136779785,4.10557746887207,4.666743278503418
1712835305060060200,18.09106005859375,2.518185615539551,3.6755752563476562,1.9469714164733887
1712835305080060200,18.11106005859375,0.012361526489257812,3.0204648971557617,0.046489715576171875
1712835305100060200,18.13106005859375,-0.5012681484222412,3.2838172912597656,-0.09247064590454102
1712835305120060200,18.15106005859375,-4.068341255187988,2.105741500854492,-2.6964821815490723
1712835305140060200,18.17106005859375,0.029634952545166016,3.0818095207214355,-2.673962116241455
1712835305160060000,18.191059814453126,4.951502323150635,3.4226326942443848,-1.0345327854156494
1712835305180060000,18.211059814453126,-5.651827812194824,0.05278778076171875,-3.711730718612671
1712835305200060200,18.23106005859375,-8.476069450378418,-0.12661314010620117,-6.775600910186768
1712835305220060200,18.25106005859375,-6.111026763916016,-1.5484943389892578,-4.096423625946045
1712835305240060200,18.27106005859375,-6.128056049346924,-1.407517910003662,-4.273864269256592
1712835305260060200,18.29106005859375,-3.666926622390747,-2.8975095748901367,-0.28510332107543945
1712835305280060200,18.31106005859375,-4.834676265716553,-3.0301754474639893,-3.2409911155700684
1712835305300060000,18.331059814453123,-4.83085823059082,-3.164560079574585,-3.059683322906494
1712835305320060000,18.351059814453127,-7.0908308029174805,-1.2838754653930664,-8.715702056884766
1712835305340060000,18.371059814453126,-6.758503437042236,-1.6429862976074219,-8.565961837768555
1712835305360060000,18.391059814453126,-2.9233126640319824,5.415495872497559,-5.718151569366455
1712835305380060000,18.411059814453125,-0.3791944980621338,9.738056182861328,-3.617086887359619
1712835305400060000,18.431059814453125,2.522556781768799,6.838366508483887,7.758021354675293
1712835305420060000,18.451059814453124,2.6693923473358154,-0.12745952606201172,18.791452407836914
1712835305440060000,18.471059814453124,0.981212854385376,-2.397213935852051,19.387535095214844
1712835305460060000,18.491059814453124,1.4053562879562378,-2.4446802139282227,19.369068145751953
1712835305480060000,18.511059814453127,2.2761125564575195,1.4264965057373047,-0.13877105712890625
1712835305500060000,18.531059814453126,2.028280735015869,1.4703521728515625,-0.15921592712402344
1712835305520060000,18.551059814453126,4.54867696762085,1.8595809936523438,-0.6414875984191895
1712835305540060000,18.571059814453125,2.297640323638916,2.4893617630004883,-1.7452633380889893
1712835305560060200,18.59106005859375,0.9104140996932983,1.1376361846923828,-0.2716341018676758
1712835305580060200,18.61106005859375,0.6838853359222412,1.2791428565979004,-0.3989734649658203
1712835305600060200,18.63106005859375,-0.6512086391448975,-1.3060317039489746,-1.859816074371338
1712835305620060200,18.65106005859375,-2.941516399383545,-2.480832576751709,-1.844238519668579
1712835305640060200,18.67106005859375,-3.0646517276763916,-2.334235191345215,-1.985342264175415
1712835305660060000,18.691059814453126,-4.047160625457764,-1.1996402740478516,-1.1086268424987793
1712835305680060000,18.711059814453126,-2.951503038406372,-1.4566946029663086,-0.36203527450561523
1712835305700060200,18.73106005859375,-1.2768113613128662,-1.947763442993164,0.2095351219177246
1712835305720060200,18.75106005859375,-0.40840935707092285,-1.634697437286377,0.6111102104187012
1712835305740060200,18.77106005859375,-0.5048400163650513,-0.2950925827026367,0.374725341796875
1712835305760060200,18.79106005859375,-1.0727417469024658,0.9694347381591797,-0.025303363800048828
1712835305780060200,18.81106005859375,-0.928816556930542,-0.24850797653198242,-0.2375035285949707
1712835305800060000,18.831059814453123,-0.40842199325561523,-1.7261857986450195,0.03722190856933594
1712835305820060000,18.851059814453127,0.030247211456298828,-2.081789970397949,-0.016715049743652344
1712835305840060000,18.871059814453126,0.34233713150024414,-1.5349888801574707,0.34379005432128906
1712835305860060000,18.891059814453126,0.3486175537109375,-1.092977523803711,0.6842460632324219
1712835305880060000,18.911059814453125,0.42491352558135986,-1.1235694885253906,0.6950969696044922
1712835305900060000,18.931059814453125,-0.004873752593994141,-0.8093757629394531,0.9120631217956543
1712835305920060000,18.951059814453124,-0.8339033126831055,-0.7467494010925293,-0.4029507637023926
1712835305940060000,18.971059814453124,-0.9037796258926392,-0.3911910057067871,-0.8934664726257324
1712835305960060000,18.991059814453124,-0.6483039855957031,-0.8264012336730957,-0.715693473815918
