time,seconds_elapsed,z,y,x
1712835312859060000,25.89006005859375,-2.3049473762512207,-4.6841912269592285,1.5029575824737549
1712835312879059700,25.910059814453124,-2.6305384635925293,-5.998162269592285,1.276937484741211
1712835312899059700,25.930059814453124,-1.9860756397247314,-6.121556758880615,1.4907402992248535
1712835312919060000,25.95006005859375,-1.295186996459961,-4.872337341308594,0.82917320728302
1712835312939060000,25.97006005859375,-1.1119275093078613,-1.85955011844635,0.12179125845432281
1712835312959060000,25.99006005859375,-0.8822421431541443,0.21739166975021362,-0.05780312418937683
1712835312979060000,26.01006005859375,-0.3061962127685547,-0.1503492146730423,-0.2911536395549774
1712835312999060000,26.03006005859375,0.12507465481758118,-1.1008555889129639,-0.5904776453971863
1712835313019059700,26.050059814453125,0.47510045766830444,-1.02327561378479,-0.8067238926887512
1712835313039059700,26.070059814453124,0.7206682562828064,-0.45028403401374817,-1.0449613332748413
1712835313059059700,26.090059814453124,0.8006916046142578,0.44829872250556946,-1.2373839616775513
1712835313079059700,26.110059814453123,0.8947648406028748,1.0243446826934814,-1.2098950147628784
1712835313099059700,26.130059814453126,0.7958046793937683,0.7775551080703735,-0.9661597609519958
1712835313119059700,26.150059814453126,0.6259841322898865,0.032910365611314774,-0.6814965605735779
1712835313139059700,26.170059814453126,0.5868887901306152,-0.7361689805984497,-0.5587126016616821
1712835313159059700,26.190059814453125,0.5685628056526184,-1.0208321809768677,-0.4793001413345337
1712835313179059700,26.210059814453125,0.4225660264492035,-0.7337254881858826,-0.330859899520874
1712835313199059700,26.230059814453124,0.23319780826568604,-0.1356884390115738,-0.20196732878684998
1712835313219059700,26.250059814453124,0.01817324012517929,0.5289329290390015,-0.05535966157913208
1712835313239059700,26.270059814453123,-0.230448916554451,0.9540951251983643,0.11812606453895569
1712835313259059700,26.290059814453127,-0.5187773108482361,1.0109056234359741,0.32643112540245056
1712835313279060000,26.31006005859375,-0.7179193496704102,0.5832999348640442,0.4461607038974762
1712835313299060000,26.33006005859375,-0.8486445546150208,0.0035888333804905415,0.5561164617538452
1712835313319060000,26.35006005859375,-0.9280570149421692,-0.36048686504364014,0.6501896977424622
1712835313339060000,26.37006005859375,-0.8694139719009399,-0.43134722113609314,0.7241044044494629
1712835313359060000,26.39006005859375,-0.8700248003005981,-0.24930937588214874,0.7949647307395935
1712835313379059700,26.410059814453124,-0.9298896193504333,-0.0794888436794281,0.8841511011123657
1712835313399059700,26.430059814453124,-0.9836457371711731,0.12148582190275192,0.9372963309288025
1712835313419060000,26.45006005859375,-0.6501133441925049,0.21983513236045837,1.0613019466400146
1712835313439060000,26.47006005859375,-0.1999056488275528,0.31818443536758423,1.0069350004196167
1712835313459060000,26.49006005859375,0.194713294506073,0.9540951251983643,0.6782894730567932
1712835313479060000,26.51006005859375,0.8275696635246277,2.737821578979492,0.12179125845432281
1712835313499060000,26.53006005859375,1.609477162361145,5.172730445861816,-0.3528510332107544
1712835313519059700,26.550059814453125,2.297922372817993,5.321170806884766,-0.7743480801582336
1712835313539059700,26.570059814453124,2.6033549308776855,4.22161340713501,-1.4395803213119507
1712835313559059700,26.590059814453124,2.8299858570098877,3.588146209716797,-1.8109863996505737
1712835313579059700,26.610059814453123,2.518444776535034,4.428085803985596,-2.675360679626465
1712835313599059700,26.630059814453126,1.5874860286712646,4.652884006500244,-1.8818467855453491
1712835313619059700,26.650059814453126,0.7066183686256409,2.803795099258423,-1.2587641477584839
1712835313639059700,26.670059814453126,0.007177666760981083,0.4373031556606293,-1.298470377922058
1712835313659059700,26.690059814453125,-0.04352414980530739,-0.07276932150125504,-1.1616365909576416
1712835313679059700,26.710059814453125,-0.0032070425804704428,-0.055665094405412674,-0.6698901057243347
1712835313699059700,26.730059814453124,-0.15225815773010254,0.591852068901062,-0.330859899520874
1712835313719059700,26.750059814453124,-0.36361753940582275,0.5362633466720581,-0.060246583074331284
1712835313739059700,26.770059814453123,-0.46013423800468445,-0.10758864134550095,0.3191007375717163
1712835313759059700,26.790059814453127,-0.5499314665794373,-0.9157633781433105,0.8139016032218933
1712835313779060000,26.81006005859375,-0.6690501570701599,-1.6481907367706299,1.3349696397781372
1712835313799060000,26.83006005859375,-0.7851145267486572,-2.1912500858306885,1.8462638854980469
1712835313819060000,26.85006005859375,-1.0911580324172974,-2.7532460689544678,2.1944570541381836
1712835313839060000,26.87006005859375,-1.733788251876831,-3.3445634841918945,2.48278546333313
1712835313859060000,26.89006005859375,-2.4014639854431152,-4.141742706298828,2.237217664718628
1712835313879059700,26.910059814453124,-2.906038761138916,-5.5888824462890625,1.5530484914779663
1712835313899059700,26.930059814453124,-2.2090413570404053,-6.8564276695251465,1.28671133518219
1712835313919060000,26.95006005859375,-1.326341152191162,-6.368346691131592,0.5390121936798096
1712835313939060000,26.97006005859375,-0.9353874325752258,-4.736725330352783,0.43211081624031067
1712835313959060000,26.99006005859375,-0.3672827184200287,-1.345812439918518,-0.17814357578754425
1712835313979060000,27.01006005859375,-0.06673702597618103,0.6614906787872314,-0.1750892549753189
1712835313999060000,27.03006005859375,0.4867068827152252,0.38354700803756714,-0.25511258840560913
1712835314019059700,27.050059814453125,0.9106473922729492,-0.06177374720573425,-0.5300019383430481
1712835314039059700,27.070059814453124,1.049924612045288,0.17829629778862,-0.6381251215934753
1712835314059059700,27.090059814453124,1.175152063369751,0.7873289585113525,-0.8684213161468506
1712835314079059700,27.110059814453123,1.0951286554336548,1.293736219406128,-0.8641452193260193
1712835314099059700,27.130059814453126,0.9912815690040588,1.1367439031600952,-0.6876052021980286
1712835314119059700,27.150059814453126,0.9234755635261536,0.5857434272766113,-0.6326273083686829
1712835314139059700,27.170059814453126,0.7670940160751343,0.11843150109052658,-0.5471062064170837
1712835314159059700,27.190059814453125,0.498924195766449,-0.1301906555891037,-0.42982006072998047
1712835314179059700,27.210059814453125,0.2900082767009735,-0.24808764457702637,-0.2807689309120178
1712835314199059700,27.230059814453124,0.11835514008998871,-0.15767958760261536,-0.14271339774131775
1712835314219059700,27.250059814453124,0.015118914656341076,0.13003793358802795,-0.02054034359753132
1712835314239059700,27.270059814453123,-0.022143865004181862,0.4672355651855469,0.06253732740879059
1712835314259059700,27.290059814453127,-0.18157969415187836,0.5863542556762695,0.16699528694152832
1712835314279060000,27.31006005859375,-0.40454551577568054,0.49838969111442566,0.29649871587753296
1712835314299060000,27.33006005859375,-0.5780312418937683,0.4018729627132416,0.42233696579933167
1712835314319060000,27.35006005859375,-0.7539604306221008,0.3352886736392975,0.6049856543540955
1712835314339060000,27.37006005859375,-0.917061448097229,0.3059671223163605,0.7564802765846252
1712835314359060000,27.39006005859375,-0.9396634697914124,-0.07582364976406097,0.8670468330383301
1712835314379059700,27.410059814453124,-0.9512699246406555,-0.22365303337574005,0.8041277527809143
1712835314399059700,27.430059814453124,-0.9384417533874512,-0.3531564772129059,0.838947057723999
1712835314419060000,27.45006005859375,-0.6672175526618958,-0.04222606122493744,0.839557945728302
1712835314439060000,27.47006005859375,-0.23716843128204346,0.49961140751838684,0.5878814458847046
1712835314459060000,27.49006005859375,-0.06490442901849747,1.7017942667007446,0.2286926805973053
1712835314479060000,27.51006005859375,0.5972734689712524,3.659006357192993,-0.3027600944042206
1712835314499060000,27.53006005859375,1.3003793954849243,4.426253318786621,-0.9240100383758545
1712835314519059700,27.550059814453125,1.9265162944793701,3.2906546592712402,-1.487838625907898
1712835314539059700,27.570059814453124,2.2631030082702637,2.4629323482513428,-1.8537468910217285
1712835314559059700,27.590059814453124,2.1836905479431152,2.1239020824432373,-2.017458915710449
1712835314579059700,27.610059814453123,1.9521726369857788,3.448868751525879,-2.1274144649505615
1712835314599059700,27.630059814453126,1.5538884401321411,3.7268126010894775,-2.6881887912750244
1712835314619059700,27.650059814453126,1.3364204168319702,3.7103190422058105,-2.4004714488983154
1712835314639059700,27.670059814453126,0.7396050691604614,2.2424099445343018,-1.510440707206726
1712835314659059700,27.690059814453125,0.49525898694992065,-0.4179081916809082,-1.5385404825210571
1712835314679059700,27.710059814453125,0.2557998299598694,-0.43073636293411255,-1.1762974262237549
1712835314699059700,27.730059814453124,0.009010262787342072,0.4195880591869354,-0.6222426295280457
1712835314719059700,27.750059814453124,-0.21762074530124664,1.4152984619140625,-0.12377656996250153
1712835314739059700,27.770059814453123,-0.28237244486808777,1.2161563634872437,0.14500413835048676
1712835314759059700,27.790059814453127,-0.25854870676994324,0.20150917768478394,0.3563635051250458
1712835314779060000,27.81006005859375,-0.33246341347694397,-0.6078872680664062,0.7265478372573853
1712835314799060000,27.83006005859375,-0.5383250117301941,-1.2004265785217285,1.3881149291992188
1712835314819060000,27.85006005859375,-0.8321511745452881,-2.3592379093170166,2.002645254135132
1712835314839060000,27.87006005859375,-1.2243266105651855,-3.1680235862731934,2.108935832977295
1712835314859060000,27.89006005859375,-1.821752905845642,-4.362875938415527,1.9293415546417236
1712835314879059700,27.910059814453124,-2.450944185256958,-5.373247146606445,1.6623934507369995
1712835314899059700,27.930059814453124,-2.1870503425598145,-6.265110492706299,1.455920934677124
1712835314919060000,27.95006005859375,-1.458898901939392,-6.709209442138672,0.7265478372573853
1712835314939060000,27.97006005859375,-1.278693675994873,-4.551633358001709,0.2531272768974304
1712835314959060000,27.99006005859375,-0.8626944422721863,-1.1796571016311646,0.152334526181221
1712835314979060000,28.01006005859375,-0.34895676374435425,0.3603341281414032,0.14500413835048676
1712835314999060000,28.03006005859375,-0.08261952549219131,-0.31955888867378235,-0.19402606785297394
1712835315019059700,28.050059814453125,0.20387627184391022,-1.1613311767578125,-0.4542546570301056
1712835315039059700,28.070059814453124,0.42012256383895874,-1.0293842554092407,-0.5599343776702881
1712835315059059700,28.090059814453124,0.7188356518745422,-0.6262132525444031,-0.6931029558181763
1712835315079059700,28.110059814453123,0.8947648406028748,-0.09720393270254135,-0.8366563320159912
1712835315099059700,28.130059814453126,0.8733845949172974,0.5063309073448181,-0.8855255246162415
1712835315119059700,28.150059814453126,0.7408268451690674,1.0255663394927979,-0.7804567217826843
1712835315139059700,28.170059814453126,0.6388123035430908,0.8496372103691101,-0.531223714351654
1712835315159059700,28.190059814453125,0.6339253783226013,0.015195272862911224,-0.36018142104148865
1712835315179059700,28.210059814453125,0.5813909769058228,-0.662865161895752,-0.2862667143344879
1712835315199059700,28.230059814453124,0.3908010423183441,-0.7606036067008972,-0.17753271758556366
1712835315219059700,28.250059814453124,0.20204368233680725,-0.6262132525444031,-0.04986187443137169
1712835315239059700,28.270059814453123,0.031612277030944824,-0.3030655086040497,0.12056952714920044
1712835315259059700,28.290059814453127,-0.14553864300251007,-0.00862847175449133,0.2690097689628601
1712835315279060000,28.31006005859375,-0.2646573781967163,0.21433734893798828,0.32154420018196106
1712835315299060000,28.33006005859375,-0.4283692538738251,0.3756057620048523,0.3496440052986145
1712835315319060000,28.35006005859375,-0.5303837656974792,0.4159228801727295,0.39790233969688416
1712835315339060000,28.37006005859375,-0.6122397184371948,0.3346777856349945,0.496862530708313
1712835315359060000,28.39006005859375,-0.774118959903717,0.27725645899772644,0.6654613018035889
1712835315379059700,28.410059814453124,-0.8736900091171265,0.15202908217906952,0.7375434041023254
1712835315399059700,28.430059814453124,-0.8706356883049011,-0.12713633477687836,0.7515933513641357
1712835315419060000,28.45006005859375,-0.9665415287017822,-0.3323870599269867,0.7967973351478577
1712835315439060000,28.47006005859375,-0.9928087592124939,-0.477772980928421,0.8755989670753479
1712835315459060000,28.49006005859375,-0.8633053302764893,-0.6408740282058716,0.7754170894622803
1712835315479060000,28.51006005859375,-0.6568328738212585,-0.7624362111091614,0.6758460402488708
1712835315499060000,28.53006005859375,-0.5719226002693176,-0.2108248621225357,0.7118870615959167
1712835315519059700,28.550059814453125,-0.3507893681526184,0.7121925354003906,0.7467064261436462
1712835315539059700,28.570059814453124,0.001679879380390048,1.521588921546936,0.3191007375717163
1712835315559059700,28.590059814453124,0.37858372926712036,2.5741097927093506,0.028939740732312202
1712835315579059700,28.610059814453123,0.9069821834564209,4.006588935852051,-0.07185302674770355
1712835315599059700,28.630059814453126,1.4860824346542358,4.4836745262146,-0.625296950340271
1712835315619059700,28.650059814453126,1.7457001209259033,4.447633266448975,-1.1317042112350464
1712835315639059700,28.670059814453126,1.9894354343414307,3.6345717906951904,-1.3699417114257812
1712835315659059700,28.690059814453125,2.2539401054382324,3.321197986602783,-1.916666030883789
1712835315679059700,28.710059814453125,1.9503400325775146,3.5429420471191406,-2.4090235233306885
1712835315699059700,28.730059814453124,1.523956060409546,3.5148422718048096,-2.0742692947387695
1712835315719059700,28.750059814453124,1.3290899991989136,1.9143753051757812,-1.4664583206176758
1712835315739059700,28.770059814453123,1.0835222005844116,-0.052610769867897034,-1.4365259408950806
